k,name,in_iM,gene_weight,regulator,function,category
135,Cysteine-1,True,0.2447688449049004,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
56,Sulfate,False,-0.0275137466516211,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
53,UC-1,False,-0.0240309130045851,,Unknown,Unknown
24,YjfJ,False,-0.0231032922880124,YjfJ,Putative heat responsive regulon,Temperature Shock
49,BasR,False,0.0212522866488489,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
190,Efflux Pump,False,0.0180507334431747,,Multidrug/spermidine efflux pump,Resistance
124,Thr/Ser-2,False,0.0162639828477462,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
138,Leucine,False,-0.0159585376085226,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
122,UC-9,False,0.0159289747078577,,Unknown,Unknown
198,Acetate,False,0.0149665365163384,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
93,yneP,False,0.0140163380793855,,Unknown,Unknown
154,sdh KO,False,0.0139464735452636,,sdh KO,Carbon Metabolism
194,tpiA KO,False,-0.0137752738060311,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
115,YgbI,False,0.0135927550874168,YgbI,Tartrate transport and catabolism,Carbon Metabolism
181,GadX,False,-0.012732120683518,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
200,UC-8,False,0.0127032036431878,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0126644210084694,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
85,DNA Damage,False,0.0125023776749415,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
99,yjjZ,False,-0.0121667611233379,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0118982350520098,,Unknown,Unknown
103,Tryptophan,False,0.0112354746732934,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
189,UC-7,False,-0.0112015291870854,,Unknown,Unknown
41,pgi KO,False,-0.0111513667268576,,pgi KO,Carbon Metabolism
67,RpoE,False,0.0111105211506073,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
121,Gluconate,False,-0.0107169867540445,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
74,ArcA,False,-0.0106655907385687,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
59,Magnesium,False,0.0105631261275956,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
89,UC-6,False,0.0105000278536646,,Unknown,Unknown
68,Cellulose,False,-0.0103764415592262,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
106,BW25113,False,-0.0102401017807506,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
45,Resistance,False,-0.0101851955911215,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
33,Curli-2,False,0.0101241234906824,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
157,Microaerobic,False,-0.009500558534733,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
196,Glyoxylate,False,0.0093277095272014,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
114,GlcNAc,False,-0.0092929546201219,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
