k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,True,-0.0738694939,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
30,RpoS-1,False,0.026770032000000003,AlgU/RpoN,General stress response,Stress Response
54,Sfa2,False,-0.026073424100000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
100,Uncharacterized-16,False,0.0235171924,,,Uncharacterized
86,Hypothetical,False,-0.0205738957,,,Uncharacterized
72,PtxS,False,0.019920336400000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,0.0184077058,,,Translational
15,LasR,False,0.0177550288,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
11,AHL,False,-0.0174295148,AHL,AHL synthesis,Quorum Sensing
103,Uncharacterized-17,False,-0.016248197000000002,,,Uncharacterized
68,Iron acquisition,False,0.0151059103,,Pyoverdine synthesis,Metal Homeostasis
84,PhhR,False,0.0144097362,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.014177572400000001,,,Uncharacterized
71,Singlet-4,False,-0.0140692322,,,Singlet
56,Singlet-3,False,0.0139661686,,,Singlet
61,Uncharacterized-9,False,0.013756567800000001,,,Uncharacterized
1,DhcR,False,-0.012967152800000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0126361054,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
7,AntR,False,-0.0124244425,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
67,CysB-1,False,-0.0121155671,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
41,Uncharacterized-5,False,0.0116924022,,,Uncharacterized
102,AcoR,False,0.011681364000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
85,MvfR,False,-0.0114742726,MvfR,PQS signalling,Miscellaneous Metabolism
91,CysB-2,False,0.0114508991,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,-0.0110320188,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
23,HexR-2,False,0.011017743200000001,HexR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,0.0107955406,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.010718771,CueR,Copper adaptation/transport,Metal Homeostasis
49,AtsR,False,-0.0106144003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,0.010598454200000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
80,GcsR,False,-0.0103736868,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.010255380500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.010124074,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,0.0100250909,PA1226,Lipopolysaccharide synthesis,Structural Components
98,Uncharacterized-14,False,-0.009614330400000001,,,Uncharacterized
6,ArgR-1,False,0.0095536517,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0088766064,,,Uncharacterized
38,AauR,False,-0.008770658300000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0087465245,,Iron chelator,Metal Homeostasis
32,PvdS,False,-0.008281492,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
39,RiPP,False,-0.008012194700000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
78,MexS,False,0.0079981137,GlcC/MexS,RND efflux pump,Stress Response
60,ErbR-2,False,-0.0076782777000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
90,RoxR,False,-0.007499312100000001,RoxR,Cytochrome oxidases,Energy Metabolism
99,Uncharacterized-15,False,0.0072732521000000005,,,Uncharacterized
12,TagR1,False,0.0070672894,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
55,RpoH,False,-0.0069952184,,Heat Shock Response,Stress Response
93,PprB,False,0.0068550598,PprB,Flp pilus assembly protein,Structural Components
37,HutC,False,-0.0068012352,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.006684490600000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
51,FleN,False,-0.0066334814,FleN,Bacterial chemotaxis,Structural Components
14,ErbR-1,False,0.0066142518,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.006602949800000001,,,Uncharacterized
22,Singlet-1,False,-0.0061880244000000004,,,Singlet
50,Zur-2,False,0.0060841535,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
40,ExsB,False,-0.0057554338,ExsB,T3SS system,Secretion System
9,PmrA,False,0.005752601600000001,PmrA,Polymyxins resistance,Defense Mechanisms
76,SouR,False,0.0054015117,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0053833094,BexR,Virulence factor AprA,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0053748104,,Iron ABC permease,Metal Homeostasis
44,ArgR-2,False,-0.0053419669,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.005212855000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,NarL-2,False,0.0051959842,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0050736299,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0050036933000000006,RpoS/MmsR,General stress response,Stress Response
8,EutR,False,0.0049146541000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0048497807,MdcR,Malonate synthesis,Miscellaneous Metabolism
21,Anr-1,False,-0.0046028295,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
29,Singlet-2,False,0.0045857411,,,Singlet
36,GlpR,False,-0.0045787760000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0038632003000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,LexA,False,0.0036814681000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
33,Uncharacterized-3,False,0.0036459708,,,Uncharacterized
