,BSU_00210
SRX8138083,0.07916976581489976
SRX8138084,-0.15875726230683718
SRX8138085,0.07958749649193743
SRX8138086,-0.09552754402277143
SRX8138087,0.35067500655706674
SRX8138088,0.5296943462628345
ERX4111143,0.10946970791018984
ERX4111144,0.11804840275334172
ERX4111145,0.1851972763963428
ERX4111146,0.34910844912680794
ERX4111148,-0.03008061123044925
ERX4111149,0.14197509792682614
ERX4111150,-0.008419678026807986
ERX4111151,-0.10946970791018984
ERX4111152,0.12146258527538477
ERX4111153,0.032118270266220605
ERX4111154,0.4412611931075468
ERX4111156,0.03993116942279329
ERX4111157,0.1947421673198644
ERX4111158,0.062437083489470524
SRX5577041,0.13466641351341302
SRX5577042,-0.022258709832114757
SRX5577043,-0.10873851537190672
SRX5577044,-0.0036691883093897815
SRX5577045,-0.6670605882026743
SRX5577046,-0.4048451431170168
SRX5577047,-0.2826131692816753
SRX5577048,-0.30782075154945865
SRX5577049,-0.2464146463744701
SRX5577050,-0.5316048616486864
SRX5577051,-0.31717330604813565
SRX5577052,-0.3775596324295449
SRX5577053,0.0888571213471483
SRX5577054,-0.4031490306254346
SRX5577055,0.20849247075334354
SRX5577056,-0.20428184062671664
SRX5577057,-0.3646027913588448
SRX5577058,-0.08091896567975798
SRX5577059,-0.20948228001299096
SRX5577060,-0.4328332979532297
SRX5577061,0.3550424263293737
SRX5577062,-0.29273456830673616
SRX5577063,-0.2456100187136752
SRX5577064,-0.21145867648248373
SRX5577065,-0.8225513784908705
SRX5577066,-0.2687631271373636
SRX5577067,-0.1269724009789801
SRX5577068,-0.4595813925324554
SRX533166,-0.17078240486623475
SRX533171,0.17078240486623475
SRX533786,-0.4683820166562223
SRX533787,-0.2570967638037702
SRX533789,-0.2329230905260813
SRX533791,0.032268546607389766
SRX533792,-0.4535376524791639
SRX533793,-0.09955935675714134
SRX533794,0.019340938509150973
SRX533795,0.05446734695429623
SRX4703435,0.005333607083673364
SRX4703436,0.3169364089923663
SRX4703437,-0.3222700160760388
SRX4703438,0.4091543736691161
SRX4703439,0.5603997142500772
SRX4703440,0.5872264490590284
SRX6902408,-0.04263674084511315
SRX6902409,-0.2662197307827956
SRX6902410,-0.18755773924299124
SRX6902411,0.058222523296405974
SRX6902412,-0.06398177518998782
SRX6902413,-0.12483911548726125
SRX6902414,-0.06959371985377327
SRX6902415,0.06959371985377416
SRX5278698,-0.0917213514954609
SRX5278699,0.046244031838187816
SRX5278700,0.045477319657271316
SRX5278701,-0.5809045231902772
SRX5278702,-0.3159800550945979
SRX5278703,-0.16804826949789842
SRX5278704,-0.06486194711880787
SRX5278705,-0.30738789625071394
SRX5278707,-0.4030557078963266
SRX5278708,0.37095668446339397
SRX5278709,1.0974343808755045
SRX5278710,-1.064169863897
SRX5278711,-0.3920362691107879
SRX5278713,0.08721988423391469
SRX5278714,0.20336116382182198
SRX5278715,-1.0593685690483383
SRX5278716,0.8296198337967366
SRX5278717,0.4968635808786077
SRX5278718,0.6954783967506684
SRX5278719,0.8446018758736065
SRX5278720,-0.4787271741881689
SRX5278721,0.08508543489499054
SRX1254783,-1.502940736067714
SRX1254784,-1.53947538580735
SRX1254785,-1.381552307410157
SRX1254786,-1.4268434643368746
SRX1473807,0.037085300514116966
SRX1473808,-0.002584157842624002
SRX1473809,-0.034501142671493845
SRX7520944,-0.2365894147657137
SRX7520945,0.3776785138951153
SRX7520946,-0.02000898015179331
SRX7520947,-0.12108011897760915
SRX7520948,-1.4202107700215327
SRX7520949,-1.1056515724908884
SRX7520950,-1.1374947665711916
SRX7520951,-0.663628686292574
SRX959206,-0.5620985806800691
SRX959207,-0.6831946014162664
SRX959208,-0.4936613032770954
SRX959209,-0.850779560418288
SRX959210,-1.4068671218103743
SRX959211,-1.5092652237870017
SRX959212,0.2490051955687793
SRX959213,-0.0420671134631494
SRX959214,0.0431880836169416
SRX959215,-0.07510352897700033
SRX959216,-0.2100266929343766
SRX959217,0.035004056188803645
SRX3269802,0.17282190432709574
SRX3269803,-0.17282190432709574
SRX3269804,-1.8335728315363555
SRX3269805,-0.5127862457583845
SRX3269806,-1.1098062844339491
SRX3269807,-0.9366970036399048
SRX3269808,-1.6125407375108818
SRX3269809,-1.899752959979967
SRX3269810,-1.3349667750309049
SRX3269811,-1.2609576189685896
SRX2529102,-0.0884530470356566
SRX2529103,0.0884530470356566
SRX2529104,0.7108997824881458
SRX2529105,0.7669028483926512
ERX1981712,-1.1467368061425276
ERX1981713,-0.9665383227506704
ERX1981714,-0.7627752817854265
ERX1981715,-0.2161561772705092
ERX1981716,-0.09086183297118212
ERX1981717,0.3070180102416913
ERX2274784,-0.21737168016289846
ERX2274785,0.06945100409434167
ERX2274786,-0.040370614630298896
ERX2274787,-0.13207521375975695
ERX2274788,-0.021496074427448164
ERX2274789,0.15602562121199706
ERX2274790,0.3502157486496209
ERX2274791,0.09010584481349326
ERX2274792,0.16691757222992898
ERX2274793,0.1747842435164486
ERX2274794,0.17745260304824306
ERX2274795,0.2892313962227142
ERX2274796,0.15930496742068456
ERX2274797,-0.1405928899413773
ERX2274798,-0.018712077479307254
ERX2274799,-0.016656389400007576
ERX2274800,0.24920936541898264
ERX2274801,-0.07140588749692345
ERX1819430,-0.1126815600652158
ERX1819431,-0.14717846491021458
ERX1819432,-0.2301876076166165
ERX1819433,-0.12636916044874535
ERX1819434,-0.05140744286777021
ERX1819435,0.1338330280506934
ERX1819436,0.039271779437230585
ERX1819437,0.09162484386015636
ERX1819438,0.016840913482242925
ERX1819439,-0.02306722282300555
ERX1819440,-0.0923024986158314
ERX1819441,-0.20934719115978065
ERX1819442,0.03456652938552551
ERX1819443,0.10742324142441008
ERX1819444,-0.10461906956843324
ERX1819445,0.035875027558907036
ERX3440914,0.1751578620949088
ERX3440915,0.1341117212469598
ERX3440916,0.14785902397024395
ERX3440917,-0.2305324718742137
ERX3440918,-1.0086095648714712
ERX3440919,-1.1188094586875843
ERX3440920,-1.2687677055494528
ERX3440921,0.6329632304418578
ERX3440922,0.7984680469101058
ERX3440923,1.2698141566649932
ERX3440924,1.06181313939745
ERX3440925,0.028626814051500023
ERX3440926,1.1880997376525757
ERX3440927,0.9585404323252052
ERX3440928,1.3641319450997953
ERX3440929,1.7185934348902157
ERX3440930,1.7241003522357383
ERX3440931,0.30406806379234297
ERX3440932,0.9216287526190491
ERX3440933,0.3619374766215584
ERX3440934,0.9053087795849856
ERX3440935,0.8414132927483441
ERX3440936,-0.20378467614640886
ERX3440937,0.9317127086868604
ERX3440938,0.4522373626715037
ERX3440939,0.03184798660229582
ERX3440940,-0.4751274471103084
ERX3440941,-0.15857176225508596
ERX3440942,-0.4318681803514064
ERX3440943,-0.39127719366578617
SRX5347612,-0.2544206818111423
SRX5347613,-0.07435548911988743
SRX5347614,0.3287761709310315
SRX5347615,-0.23973872966003995
SRX5347616,-0.0037914046725404655
SRX5347617,0.2752965518044697
SRX5347618,-0.2708993187189925
SRX5347619,0.0192447097379409
SRX5347620,0.1916902724755216
SRX5347621,0.17980951252438435
SRX5347622,0.1130441933177817
SRX5347623,0.556735866995683
SRX8170783,0.07916985936276255
SRX8170784,-0.1587572614684909
SRX8170785,0.07958740210572922
SRX8170786,0.3788092374595991
SRX8170787,-0.05632496501157469
SRX8170788,0.3387529223528896
SRX5177009,0.6407215905704726
SRX5177010,0.5421894928465258
SRX5177011,0.23211263547773164
SRX5177012,0.4287506909699861
SRX7354731,0.018509443351498508
SRX7354732,-0.018509443351498508
SRX7354733,0.13829153088710197
SRX7354734,0.6505482526268507
SRX7354735,1.2691228781991235
SRX7354736,1.1476154580868603
SRX7354737,1.1469513706728292
SRX7354738,1.0495558845120383
SRX2508581,0.012076223245802709
SRX2508582,-0.2900937123042766
SRX2508583,-0.013792095667295891
SRX2508584,-0.06817276055200239
SRX2508585,-0.024523575050720225
SRX2508586,-0.3792088816767976
SRX2508587,-0.04666316021720896
