,b0366
p1k_00001,0.11186328349999997
p1k_00002,-0.11186328349999997
p1k_00003,1.2463855125
p1k_00004,1.6994657145000005
p1k_00005,0.4410379654999999
p1k_00006,-0.6060449625
p1k_00007,1.5623738615
p1k_00008,1.5283279454999998
p1k_00009,0.9477114175
p1k_00010,0.6233880514999999
p1k_00011,1.1947697084999995
p1k_00012,1.2411238605
p1k_00014,1.0598597904999998
p1k_00015,1.4104309645
p1k_00016,0.7067784815000001
p1k_00017,0.9567236115000001
p1k_00018,1.1408591535
p1k_00019,0.3731760444999999
p1k_00020,-0.044231042500000095
p1k_00021,-0.30658635850000016
p1k_00022,0.0620463215
p1k_00023,-0.3651653345000001
p1k_00024,0.18419714750000016
p1k_00025,0.3703536605
p1k_00026,-0.6925623755000001
p1k_00027,0.8615219004999999
p1k_00028,0.6370517674999998
p1k_00029,-0.4050809904999999
p1k_00030,-0.09434820249999998
p1k_00031,0.27370318549999983
p1k_00032,0.4757971564999999
p1k_00033,2.3673120764999998
p1k_00034,2.1656676805000004
p1k_00035,0.5179662935
p1k_00036,0.2760518624999999
p1k_00037,0.7250041494999999
p1k_00038,0.6282138254999998
p1k_00039,0.3970618535000001
p1k_00040,0.07793671349999998
p1k_00041,0.2927001345000002
p1k_00042,0.4953012034999997
p1k_00043,0.6687112705
p1k_00044,0.2914783085000001
p1k_00045,0.22511550449999995
p1k_00046,0.6484619305000001
p1k_00047,0.44515318349999977
p1k_00048,0.9090650665000004
p1k_00049,0.4562086725000001
p1k_00050,0.4912601834999999
p1k_00051,0.7948441145000003
p1k_00052,0.9810396075000004
p1k_00053,0.5312339364999998
p1k_00054,2.1467630185
p1k_00055,1.6210697765000002
p1k_00056,0.8450403374999997
p1k_00057,0.8073048215
p1k_00058,-0.03658852850000005
p1k_00059,0.21938603050000016
p1k_00060,0.28125926950000024
p1k_00061,0.8138468504999998
p1k_00062,-0.7124509865000002
p1k_00063,0.5521039054999999
p1k_00064,-0.8102762955
p1k_00065,-0.5161257315000001
p1k_00066,2.0623671035
p1k_00067,1.9694930044999999
p1k_00068,0.3154581105000001
p1k_00070,-0.44633965950000004
p1k_00071,-0.1812028305
p1k_00072,0.10434996350000003
p1k_00073,0.19123543349999994
p1k_00074,1.5134278045000005
p1k_00075,-1.5779466105000002
p1k_00077,-0.2278347035000001
p1k_00078,-0.20385093750000016
p1k_00079,0.2939180115
p1k_00080,0.18056174049999973
p1k_00081,0.06672973349999989
p1k_00082,0.6104518145000001
p1k_00083,0.6490809155000001
p1k_00084,1.1114367865
p1k_00085,0.5602380195000001
p1k_00086,0.5226312235000001
p1k_00087,1.2322387935
p1k_00088,0.6783131955000001
p1k_00089,0.7697463255000001
p1k_00090,0.4867701075000002
p1k_00091,0.7236266194999998
p1k_00092,1.0758631065000002
p1k_00093,0.7802741875000001
p1k_00094,-0.2328658565000001
p1k_00095,-0.6383002625
p1k_00096,0.5906272025000001
p1k_00097,0.9519632065
p1k_00098,0.2511958455000001
p1k_00099,-0.2925534004999999
p1k_00100,0.4769172294999999
p1k_00101,-0.08021362850000012
p1k_00102,-0.4383107525000001
p1k_00103,-0.9143013555
p1k_00104,-0.2274244645000001
p1k_00105,0.8150872335000001
p1k_00106,0.4424071164999999
p1k_00107,0.5399985695
p1k_00108,0.5527686254999999
p1k_00109,0.6543474844999999
p1k_00110,0.3906535434999998
p1k_00111,0.5247839825
p1k_00112,0.24497428750000005
p1k_00113,0.4606650775000001
p1k_00114,0.0005092595000000255
p1k_00115,0.28947606649999996
p1k_00116,1.4233732974999995
p1k_00117,1.2167056104999998
p1k_00118,0.9973179745000004
p1k_00119,0.4451777674999999
p1k_00120,1.1162140415000001
p1k_00121,0.6333078334999998
p1k_00122,0.5096516225000001
p1k_00123,0.4687282195000002
p1k_00124,0.2356731445
p1k_00125,1.5084315284999998
p1k_00126,0.8464932545000001
p1k_00127,0.10725256549999984
p1k_00128,0.18052564950000005
p1k_00129,1.3636502584999999
p1k_00130,0.9977883234999998
p1k_00131,1.2483127825
p1k_00132,0.01584744749999989
p1k_00133,-0.10320940850000017
p1k_00134,-0.2147215775
p1k_00135,0.4806705984999999
p1k_00136,0.7356012584999998
p1k_00137,0.1759925484999998
p1k_00138,-0.3748241585000001
p1k_00139,0.3830048605
p1k_00140,0.5248294864999999
p1k_00141,0.23850001450000025
p1k_00142,0.5603256524999998
p1k_00143,-0.07652711350000008
p1k_00144,-0.5404153075000002
