,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1581985726572864,2.0,0.0,0.11186328349999997,1.0,-0.11186328349999997,,,,,,,,
1,fur__wt_dpd,1.4729256135000002,0.3203760832555711,2.0,2.0,1.2463855125,3.0,1.6994657145000005,,,,,,,,
2,fur__wt_fe,-0.08250349850000002,0.7403994388534654,2.0,4.0,0.4410379654999999,5.0,-0.6060449625,,,,,,,,
3,fur__delfur_dpd,1.5453509035,0.024074098075307703,2.0,6.0,1.5623738615,7.0,1.5283279454999998,,,,,,,,
4,fur__delfur_fe2,0.7855497345,0.22933125139584665,2.0,8.0,0.9477114175,9.0,0.6233880514999999,,,,,,,,
5,acid__wt_ph5,1.2179467844999996,0.03277733521535223,2.0,10.0,1.1947697084999995,11.0,1.2411238605,,,,,,,,
6,acid__delgadx_ph5,1.0598597904999998,,1.0,12.0,1.0598597904999998,,,,,,,,,,
7,acid__delgadw_ph5,1.058604723,0.4975574423280517,2.0,13.0,1.4104309645,14.0,0.7067784815000001,,,,,,,,
8,acid__delgade_ph5,1.0487913825,0.1302034904056602,2.0,15.0,0.9567236115000001,16.0,1.1408591535,,,,,,,,
9,oxidative__wt_pq,0.1644725009999999,0.2951513817330232,2.0,17.0,0.3731760444999999,18.0,-0.044231042500000095,,,,,,,,
10,oxidative__deloxyr_pq,-0.12227001850000008,0.2606626677949707,2.0,19.0,-0.30658635850000016,20.0,0.0620463215,,,,,,,,
11,oxidative__delsoxr_pq,-0.09048409349999997,0.3884579363516728,2.0,21.0,-0.3651653345000001,22.0,0.18419714750000016,,,,,,,,
12,oxidative__delsoxs_pq,-0.16110435750000004,0.7515951368875244,2.0,23.0,0.3703536605,24.0,-0.6925623755000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7492868339999998,0.15872435321814626,2.0,25.0,0.8615219004999999,26.0,0.6370517674999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.24971459649999994,0.21972126153180183,2.0,27.0,-0.4050809904999999,28.0,-0.09434820249999998,,,,,,,,
15,nac_ntrc__wt_gln,0.37475017099999985,0.1429020173310175,2.0,29.0,0.27370318549999983,30.0,0.4757971564999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.2664898785,0.1425841197998651,2.0,31.0,2.3673120764999998,32.0,2.1656676805000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.39700907799999996,0.17105933462698522,2.0,33.0,0.5179662935,34.0,0.2760518624999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6766089874999999,0.0684410944536431,2.0,35.0,0.7250041494999999,36.0,0.6282138254999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23749928350000005,0.22565555054110645,2.0,37.0,0.3970618535000001,38.0,0.07793671349999998,,,,,,,,
20,misc__wt_no_te,0.39400066899999997,0.14326058976554323,2.0,39.0,0.2927001345000002,40.0,0.4953012034999997,,,,,,,,
21,misc__bw_delcbl,0.48009478950000006,0.2667439855172871,2.0,41.0,0.6687112705,42.0,0.2914783085000001,,,,,,,,
