,PSPTO_5409
SRX1828913,0.14577634180000001
SRX1828914,-0.5805248599
SRX1828915,-0.3682418135
SRX1828916,-1.1506716438
SRX1828917,0.2224654717
SRX1828918,-0.0797692819
SRX3983989,-0.7840482361000001
SRX3983990,-0.5379725777000001
SRX3983993,-1.3518346029
SRX3983994,-1.4301531280000002
SRX3983995,-0.0923274234
SRX3983996,-0.6543057443
SRX3983997,-1.465462292
SRX3983998,-0.0915615095
SRX3983999,-0.6636854739
SRX3984000,-0.5605479171000001
SRX3984001,-1.5610043971
SRX3984002,-1.5860855273999999
SRX3984003,-1.1653064725
SRX3984004,0.09366182
SRX3984005,-0.7128616022
SRX3984006,-1.3055396919
SRX3984007,-1.1895701466
SRX3984008,-0.6613095181
SRX3984009,0.2517635573
SRX3984010,-2.0377854868
SRX3984011,0.051632741600000004
SRX3984012,0.24907176420000002
SRX3984013,0.0386886903
SRX3984014,-0.0323429692
SRX3984015,-1.036068114
SRX3984016,-0.1670868044
SRX3984017,-2.0561361815
SRX3984019,-0.47024594080000004
SRX3984020,-1.9863397007999999
SRX3984021,-1.5285821819
SRX3984022,-1.6276621843
SRX3984023,0.0580422276
SRX3984024,0.0751892573
SRX3984025,-0.6401982072
SRX3984026,-0.388069259
SRX3984027,-0.6869240406
SRX3984028,-0.5982357799
SRX3984029,-0.636629326
SRX3984031,-1.7639304167
SRX3984032,-1.6164466856000002
SRX3984034,-0.1385596094
SRX3984035,-1.6313174325
SRX3984036,-0.9665283026
SRX3984037,0.0491704384
SRX3984038,-1.2965382361
SRX3984039,-0.878019777
SRX3984040,-0.7223531594
SRX3984041,-1.5736070276
SRX3984042,-1.0079801543
SRX3984043,-1.3293314429
SRX3984045,0.284340855
SRX3984046,-0.0764916271
SRX3984047,-1.5197933825
SRX3984048,-1.1902545739
SRX3984049,-1.0702023288
SRX3984050,-1.1248405427
SRX3984051,-1.5619529776999999
SRX3984052,-0.6820251638
SRX3984056,-1.5006701781
SRX3984057,-1.010212093
SRX3984058,-1.6760423728
SRX3984059,0.149585885
SRX3984061,0.28573268900000004
SRX3984062,0.07323716770000001
SRX3984063,-0.6210115727000001
SRX3984064,-0.7985613461000001
SRX3984065,-3.7271300000000003e-05
SRX3984066,0.0458153012
SRX3984067,-0.1373455539
SRX3984068,0.0864003616
SRX3984069,-1.5804974476
SRX3984070,-1.5347869307000002
SRX3984071,-1.5103795574999999
SRX3984073,-0.6641067718
SRX3984074,-0.7592811949
SRX3984077,-0.5899055016
SRX3984078,-0.42249812210000004
SRX3984079,-0.4019275766
SRX3984080,0.157009009
SRX3984082,-0.6585798856
SRX3984084,-1.7978453371
SRX6997963,-0.2487951344
SRX6997964,-0.44459534510000004
SRX6997965,-0.6040540324
SRX6997967,0.41310660260000004
SRX6997968,0.1080386918
SRX6997969,-0.40053277800000003
SRX6997971,-0.1643114682
SRX6997972,0.24967089850000002
SRX6997973,-0.6080211636
SRX3159100,0.0613589924
SRX3159101,-0.1773356158
SRX3159102,0.0891898247
SRX3159103,0.0267867988
SRX3159000,0.11301425970000001
SRX3159001,0.509697124
SRX3159002,0.2316063294
SRX3159003,-0.0404147922
SRX3159004,0.10441213760000001
SRX3159005,0.29330164270000003
SRX3159006,-0.36670110780000004
SRX3159007,0.1898594765
SRX3159008,0.6786318158
SRX3159009,0.2908916226
SRX3159010,-0.1803266616
SRX3159012,0.08198485080000001
SRX3159013,0.24619272520000002
SRX3159014,0.5800546202
SRX3159015,0.4758063759
SRX3159016,0.6946302381
SRX3159017,0.3178875236
SRX3159018,0.4347755165
SRX3159019,-0.2275715942
SRX3159020,0.0328181489
SRX3159021,0.3385548612
SRX3159022,0.25646471530000003
SRX3159023,0.24566029420000002
SRX3159024,0.6453528822
SRX3159025,0.6246382043
SRX3159026,-0.08993608930000001
SRX3159027,0.3633174051
SRX3159028,0.6182301949
SRX3159029,-0.0485005925
SRX3159030,0.37962685900000004
SRX3159034,0.301274802
SRX3159036,0.0793557055
SRX3159037,-0.06909381960000001
SRX3159041,0.4384452641
SRX3159042,-0.044608236100000004
SRX3159043,-0.0558009366
SRX3159045,-0.7403315380000001
SRX3159047,-0.2949834576
SRX3159048,-0.0564093468
SRX3159049,0.38895299170000003
SRX3159050,0.272417534
SRX3159051,0.279561002
SRX3159052,-0.0765004638
SRX3159053,0.2702737492
SRX3159054,0.387681681
SRX3159055,0.1014898766
SRX3159056,-0.0773961179
SRX3159057,-0.1486405993
SRX3159058,0.260562247
SRX3159060,-0.2225278692
SRX3159061,-0.34008757370000003
SRX3159062,-0.5177574838
SRX3159063,0.13833555720000001
SRX3159066,0.2937003986
SRX3159069,-0.0262330219
SRX3159070,0.4881679108
SRX3159071,-0.10533252550000001
SRX3159073,0.3126220779
SRX3159074,0.0105862429
SRX3159075,-0.30301560710000003
SRX3159076,0.40519393410000004
SRX3159080,0.3518351111
SRX3159082,0.1660860855
SRX3159083,0.24968297490000002
SRX3159086,0.0435195065
SRX3159087,0.2754489277
SRX3159088,-0.0729243033
SRX3159089,0.9934861664
SRX3159090,0.1223679005
SRX3159091,0.0561845133
SRX3159092,-0.4349488629
SRX3159093,0.10770399400000001
SRX3159094,-0.370834502
SRX3159095,-0.5591193108
SRX3159096,0.1539016602
SRX3159097,0.0028184468
SRX3159098,-0.0447938151
SRX3159099,-0.0300085897
SRX3158988,0.142952678
SRX3158989,0.691952996
SRX3158990,0.7166678439
SRX3158991,0.0313401054
SRX3158992,-0.2280761433
SRX3158996,0.0851234653
SRX3644656,0.0862832028
SRX3644657,-0.14418086300000002
SRX3644658,0.0578976602
SRX3644659,0.0776593799
SRX3644660,-0.2287682074
SRX3644661,-0.2876520097
SRX3644662,-0.3197912399
SRX3644663,-0.29158704290000004
SRX3644664,-0.6349673087000001
SRX3644665,-0.1539948534
SRX3644666,-0.2069237732
SRX3644667,-0.39749315630000004
SRX3644668,-0.4524257705
SRX3644669,-0.2768775472
SRX3644670,-0.2876101056
SRX3644671,-0.7593959155000001
SRX3644672,-0.0201457729
SRX3644673,-0.4522040775
