,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.321203721286867,3.0,0.0,0.14577634180000001,2.0,-0.3682418135,4.0,0.2224654717,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6036552618666667,0.535825744810852,3.0,1.0,-0.5805248599,3.0,-1.1506716438,5.0,-0.0797692819,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.641751065275,0.17443399432976464,4.0,6.0,-0.7840482361000001,20.0,-0.7128616022,40.0,-0.388069259,63.0,-0.6820251638,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.50515553555,0.0737347561755524,4.0,7.0,-0.5379725777000001,33.0,-0.47024594080000004,81.0,-0.5899055016,82.0,-0.42249812210000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.205140980125,0.3201130265015276,4.0,8.0,-1.3518346029,51.0,-0.878019777,65.0,-1.010212093,76.0,-1.5804974476,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8568509454000001,0.7938048271848557,3.0,9.0,-1.4301531280000002,22.0,-1.1895701466,49.0,0.0491704384,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.020347340899999997,0.10179520889223428,2.0,10.0,-0.0923274234,26.0,0.051632741600000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6880711584,0.3044339158605887,3.0,11.0,-0.6543057443,54.0,-1.0079801543,83.0,-0.4019275766,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3607600825500001,0.2635286645429555,4.0,12.0,-1.465462292,48.0,-0.9665283026,64.0,-1.5006701781,78.0,-1.5103795574999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.033294090375,0.1032454793199724,4.0,13.0,-0.0915615095,38.0,0.0751892573,67.0,0.149585885,72.0,-3.7271300000000003e-05,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6697298000333333,0.015107885009841001,3.0,14.0,-0.6636854739,41.0,-0.6869240406,85.0,-0.6585798856,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7101859043750001,0.10449902006299625,4.0,15.0,-0.5605479171000001,52.0,-0.7223531594,71.0,-0.7985613461000001,80.0,-0.7592811949,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5564661184666668,0.01980396325351752,3.0,16.0,-1.5610043971,53.0,-1.5736070276,77.0,-1.5347869307000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5195553787666665,0.19830668912314367,3.0,17.0,-1.5860855273999999,50.0,-1.2965382361,66.0,-1.6760423728,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5883483123333333,0.43683800529061007,3.0,18.0,-1.1653064725,25.0,-2.0377854868,62.0,-1.5619529776999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.115626666625,0.11509417997127962,4.0,19.0,0.09366182,28.0,0.0386886903,56.0,0.284340855,73.0,0.0458153012,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6070298652,0.28429512623309616,4.0,21.0,-1.3055396919,34.0,-1.9863397007999999,45.0,-1.6164466856000002,58.0,-1.5197933825,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6361659106249999,0.032048096640404825,4.0,23.0,-0.6613095181,42.0,-0.5982357799,70.0,-0.6210115727000001,79.0,-0.6641067718,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0919519308,0.20905923950633318,4.0,24.0,0.2517635573,29.0,-0.0323429692,68.0,0.28573268900000004,74.0,-0.1373455539,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06040562227500001,0.171452707117651,4.0,27.0,0.24907176420000002,31.0,-0.1670868044,69.0,0.07323716770000001,75.0,0.0864003616,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.520076051625,0.48564806518287235,4.0,30.0,-1.036068114,32.0,-2.0561361815,59.0,-1.1902545739,86.0,-1.7978453371,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5285821819,,1.0,35.0,-1.5285821819,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3966588681249998,0.3505757153509221,4.0,36.0,-1.6276621843,44.0,-1.7639304167,60.0,-1.0702023288,61.0,-1.1248405427,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.1330043401114143,4.0,37.0,0.0580422276,46.0,-0.1385596094,57.0,-0.0764916271,84.0,0.157009009,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6384137666,0.0025235800977691726,2.0,39.0,-0.6401982072,43.0,-0.636629326,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4803244377,0.21353634106949015,2.0,47.0,-1.6313174325,55.0,-1.3293314429,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.36024598720517903,3.0,87.0,-0.2487951344,90.0,0.41310660260000004,93.0,-0.1643114682,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.02896191826666668,0.36684912378196133,3.0,88.0,-0.44459534510000004,91.0,0.1080386918,94.0,0.24967089850000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5375359913333333,0.11866484264614197,3.0,89.0,-0.6040540324,92.0,-0.40053277800000003,95.0,-0.6080211636,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999946642406e-11,0.12094792818878279,4.0,96.0,0.0613589924,97.0,-0.1773356158,98.0,0.0891898247,99.0,0.0267867988,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10871319865000001,0.006082618869504663,2.0,100.0,0.11301425970000001,104.0,0.10441213760000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.40149938335,0.1530147122453567,2.0,101.0,0.509697124,105.0,0.29330164270000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.23911007573107756,12.0,102.0,0.2316063294,110.0,-0.1803266616,117.0,0.4347755165,125.0,-0.08993608930000001,131.0,0.0793557055,134.0,-0.044608236100000004,138.0,-0.0564093468,159.0,-0.30301560710000003,162.0,0.1660860855,164.0,0.0435195065,170.0,-0.4349488629,174.0,0.1539016602,,,,
33,immunity_isolated__WT_npr1,0.16145130645,0.2854817744941751,2.0,103.0,-0.0404147922,126.0,0.3633174051,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11551347093571426,0.4714023853215535,14.0,106.0,-0.36670110780000004,113.0,0.5800546202,121.0,0.25646471530000003,127.0,0.6182301949,136.0,-0.7403315380000001,142.0,-0.0765004638,145.0,0.1014898766,150.0,-0.34008757370000003,160.0,0.40519393410000004,161.0,0.3518351111,163.0,0.24968297490000002,167.0,0.9934861664,172.0,-0.370834502,176.0,-0.0447938151
35,immunity_isolated__AvrRpt2_npr1,0.02132092203333334,0.14667198472551154,3.0,107.0,0.1898594765,128.0,-0.0485005925,146.0,-0.0773961179,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.30320602516666667,0.41889738609733906,3.0,108.0,0.6786318158,129.0,0.37962685900000004,147.0,-0.1486405993,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2757269348,0.0214461071559138,2.0,109.0,0.2908916226,148.0,0.260562247,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16566736535,0.12662183525706286,4.0,111.0,0.08198485080000001,119.0,0.0328181489,140.0,0.272417534,165.0,0.2754489277,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.197846071275,0.1845086160217447,4.0,112.0,0.24619272520000002,120.0,0.3385548612,141.0,0.279561002,166.0,-0.0729243033,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3305801397666667,0.12637029036862374,3.0,114.0,0.4758063759,122.0,0.24566029420000002,143.0,0.2702737492,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.46250817545,0.26369632134339777,4.0,115.0,0.6946302381,123.0,0.6453528822,144.0,0.387681681,168.0,0.1223679005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3329034137333334,0.2845241772156685,3.0,116.0,0.3178875236,124.0,0.6246382043,169.0,0.0561845133,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08069069875000001,0.43594871545811814,2.0,118.0,-0.2275715942,139.0,0.38895299170000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11142594456666667,0.2046349802287725,3.0,130.0,0.301274802,152.0,0.13833555720000001,156.0,-0.10533252550000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.062447378100000006,0.00939948771081938,2.0,132.0,-0.06909381960000001,135.0,-0.0558009366,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07173090325,0.5186124226310511,2.0,133.0,0.4384452641,137.0,-0.2949834576,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3701426765,0.20875886249075093,2.0,149.0,-0.2225278692,151.0,-0.5177574838,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.26415151743333337,0.2401581034697514,3.0,153.0,0.2937003986,155.0,0.4881679108,158.0,0.0105862429,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14319452800000002,0.23960673890822434,2.0,154.0,-0.0262330219,157.0,0.3126220779,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.055261220400000005,0.07416528167358172,2.0,171.0,0.10770399400000001,175.0,0.0028184468,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.29456395025,0.3741377788883141,2.0,173.0,-0.5591193108,177.0,-0.0300085897,,,,,,,,,,,,,,,,,,,,,,,,
