,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36415198786230896,2.0,0.0,0.25749434,1.0,-0.25749434,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.143612202,0.0770756941526512,2.0,2.0,2.089111456,3.0,2.198112948,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3071599456666667,0.22176627751421202,3.0,4.0,1.156002393,5.0,1.56174662,6.0,1.203730824,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2450930810000003,0.24321162598867732,2.0,7.0,2.073116491,8.0,2.417069671,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.039361902248052597,2.0,9.0,0.027833068000000002,10.0,-0.027833068000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1078751345,0.1396325210377977,2.0,11.0,0.009140032000000001,12.0,0.206610237,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0032782078487640165,2.0,13.0,-0.002318043,14.0,0.002318043,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0661983915,0.492507078270258,4.0,15.0,-0.48164188100000005,16.0,-0.21740355800000002,17.0,0.509145889,18.0,0.454693116,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.356961892,0.21543653745395397,4.0,19.0,-3.566327196,20.0,-3.055198245,21.0,-3.397043509,22.0,-3.409278618,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.419343128,0.0884598046903236,3.0,23.0,0.511485221,24.0,0.411449471,25.0,0.335094692,,,,,,,,,,
