,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.22034674865,0.06623056530643795,2.0,0.0,8.1735146668,1.0,8.2671788305,,,,,,,,
1,Fur__wt_dpd,8.6604326328,0.12768611191720444,2.0,2.0,8.5701449172,3.0,8.7507203484,,,,,,,,
2,Fur__wt_fe,7.8796818818,0.005613466460241428,2.0,4.0,7.8757125616,5.0,7.883651202,,,,,,,,
3,Fur__delfur_dpd,8.87213886695,0.14482968976503485,2.0,6.0,8.7697288112,7.0,8.9745489227,,,,,,,,
4,Fur__delfur_fe2,7.99844821525,0.004650606298077909,2.0,8.0,7.99515974,9.0,8.0017366905,,,,,,,,
5,Acid__wt_ph5,7.981786938,0.01625768569311305,2.0,10.0,7.9932828578,11.0,7.9702910182,,,,,,,,
6,Acid__delgadx_ph5,7.91036100625,0.07489316190849632,2.0,12.0,7.8574035436,13.0,7.9633184689,,,,,,,,
7,Acid__delgadw_ph5,7.8936263931,0.015541039334342041,2.0,14.0,7.9046155674000005,15.0,7.8826372188,,,,,,,,
8,Acid__delgade_ph5,7.942847704,0.09481096233796844,2.0,16.0,8.0098891784,17.0,7.8758062296,,,,,,,,
9,Oxidative__wt_pq,7.781247819600001,0.026047134732739712,2.0,18.0,7.7996659252,19.0,7.762829714,,,,,,,,
10,Oxidative__deloxyr_pq,7.4907523121,0.06206277109428876,2.0,20.0,7.4468673058,21.0,7.5346373184,,,,,,,,
11,Oxidative__delsoxr_pq,7.4423483659,0.05331539677322691,2.0,22.0,7.4800480445,23.0,7.4046486873,,,,,,,,
12,Oxidative__delsoxs_pq,7.2912349787499995,0.09956152001804536,2.0,24.0,7.3616356047,25.0,7.2208343528,,,,,,,,
13,Nac/NtrC__wt_csn,7.9983774735,0.051186098002433,2.0,26.0,8.0345715105,27.0,7.9621834365,,,,,,,,
14,Nac/NtrC__wt_cytd,7.8903874516,0.19849421110695195,2.0,28.0,8.0307440543,29.0,7.7500308489,,,,,,,,
15,Nac/NtrC__wt_gln,8.34998575875,0.19180057066122363,2.0,30.0,8.4856092429,31.0,8.2143622746,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.902840961000001,0.29485610638627974,2.0,32.0,7.6943462087,33.0,8.1113357133,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.8298912228,0.04107339014804035,2.0,34.0,7.8008479501,35.0,7.8589344955,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.12385220065,0.10867392265854524,2.0,36.0,8.047008133,37.0,8.2006962683,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.098991454050001,0.042292929788932565,2.0,38.0,8.1288970715,39.0,8.0690858366,,,,,,,,
20,Misc__wt_no_te,7.67129397665,0.2528220524911592,2.0,40.0,7.4925217889,41.0,7.8500661644,,,,,,,,
21,Misc__bw_delcbl,8.12089532595,0.011949824092792995,2.0,42.0,8.1124455243,43.0,8.1293451276,,,,,,,,
22,Misc__bw_delfabr,8.259012498,0.042265638932001096,2.0,44.0,8.2888988179,45.0,8.2291261781,,,,,,,,
23,Misc__bw_delfadr,8.048665684300001,0.11406064380355903,2.0,46.0,8.129318739,47.0,7.9680126296000005,,,,,,,,
24,Misc__nitr_031,7.9453463315,,1.0,48.0,7.9453463315,,,,,,,,,,
25,Omics__wt_glu,8.24489874755,0.09678330185882561,2.0,49.0,8.1764626185,50.0,8.3133348766,,,,,,,,
26,Omics__wt_gly,8.11398536535,0.11604873327943833,2.0,51.0,8.1960442116,52.0,8.0319265191,,,,,,,,
27,Omics__wt_thr,6.87753284215,0.3008456408705801,2.0,53.0,7.0902628349,54.0,6.6648028494,,,,,,,,
28,Omics__bw_ac,7.91557506005,0.016497158223296362,2.0,55.0,7.9039098076,56.0,7.9272403125,,,,,,,,
29,Omics__bw_fum,8.718087780200001,0.12262923847865634,2.0,57.0,8.6313758141,58.0,8.8047997463,,,,,,,,
30,Omics__bw_glc,8.3670849219,0.059965744818410646,2.0,59.0,8.4094871067,60.0,8.3246827371,,,,,,,,
31,Omics__bw_pyr,10.29420304485,0.055788227888020826,2.0,61.0,10.3336512791,62.0,10.2547548106,,,,,,,,
32,OmpR__wt_nacl,7.9021622435,0.03596090007414541,2.0,63.0,7.8767340472,64.0,7.9275904398,,,,,,,,
33,OmpR__bw_delompr_nacl,7.64766416305,0.022194994119084686,2.0,65.0,7.6319699322,66.0,7.6633583939,,,,,,,,
34,MinSpan__wt_ade,8.1495690953,,1.0,67.0,8.1495690953,,,,,,,,,,
35,MinSpan__wt_glc,7.845277512975,0.11552026597442704,4.0,68.0,7.7085531514,69.0,7.9846134525,70.0,7.8749824503,71.0,7.8129609977,,,,
36,MinSpan__wt_glc_anaero,6.7904960771,0.373455178943239,2.0,72.0,6.5264233876,73.0,7.0545687666,,,,,,,,
37,MinSpan__wt_trp,5.3916980197,,1.0,74.0,5.3916980197,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.0450522599,0.14168375804837505,2.0,75.0,4.9448667138,76.0,5.145237806,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3589602505,,1.0,77.0,5.3589602505,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3525081698,,1.0,78.0,6.3525081698,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4726680748,,1.0,79.0,7.4726680748,,,,,,,,,,
