,b0113
crp__delar1_glyc__1,4.7681636495
crp__delar1_glyc__2,3.9861280705
crp__delar1ar2_glyc__1,7.2321697708
crp__delar1ar2_glyc__2,7.2934867615
crp__delar1ar2_glyc__3,7.3401501958
crp__delar2_glyc__1,3.5054309087
crp__delar2_glyc__2,3.384976225
crp__delar2_glyc__3,3.4008903472
crp__delcrp_fru__1,7.3690044267
crp__delcrp_fru__2,7.3147824618
crp__delcrp_fru__3,7.3942997843
crp__delcrp_glc__1,7.2162971623
crp__delcrp_glc__2,7.2344451042
crp__delcrp_glc__3,7.2660517954
crp__delcrp_glyc__1,7.7469274806
crp__delcrp_glyc__2,7.6704790117
crp__delcrp_glyc__3,7.7113630518
glu__glu_ale3__1,5.767637716
glu__glu_ale4__1,8.7670609982
glu__glu_ale5__1,8.6915339618
glu__glu_ale6__1,8.5839007703
glu__glu_ale8__1,5.6132423608
glu__glu_ale9__1,6.7172160159
glu__glu_ale10__1,5.73789661
42c__wt_42c__1,8.8524473354
42c__42c_ale1__1,6.0063485534
42c__42c_ale2__1,7.8578532319
42c__42c_ale3__1,8.7627766199
42c__42c_ale4__1,5.7954862297
42c__42c_ale5__1,8.2265564763
42c__42c_ale6__1,3.1410632063
42c__42c_ale8__1,5.0166012863
42c__42c_ale9__1,8.5803502245
42c__42c_ale10__1,4.6450849529
ssw__wt_ac__1,6.7036283629
ssw__wt_glc__1,7.5305833739
ssw__wt_glyc__1,8.1751775427
ssw__wt_xyl__1,6.9019166928
ssw__glc_ale1__1,5.5834229142
ssw__glc_ale2__1,5.9057570706
ssw__glc_ale3__1,6.2190298783
ssw__glyc_ale1__1,8.8052925467
ssw__glyc_ale2__1,8.2638226923
ssw__xyl_ale1__1,8.4920974656
ssw__xyl_ale2__1,8.8128433287
ssw__xyl_ale3__1,8.3865450027
ssw__glc_ac_ac2__1,6.4728155077
ssw__glc_ac_glc1__1,9.1130662496
ssw__glc_ac_glc2__1,4.4690256223
ssw__glc_glyc_glc__1,6.9704175624
ssw__glc_glyc_glyc__1,7.1104918092
ssw__glc_xyl_glc__1,7.5177922032
ssw__glc_xyl_xyl__1,7.7469396263
pgi__glu4_delpgi__1,7.0631358519
pgi__pgi_ale1__1,7.598198789
pgi__pgi_ale2__1,7.3287484565
pgi__pgi_ale3__1,7.5965951225
pgi__pgi_ale5__1,7.4933358241
pgi__pgi_ale6__1,7.6603904297
pgi__pgi_ale7__1,7.3860651935
pgi__pgi_ale8__1,7.8847367056
ica__wt_glc__1,7.4010346599
ica__wt_glc__2,7.4420980115
ica__wt_glc__3,7.5564878240999995
ica__wt_glc__4,7.287148203
ica__arg_sbt__1,7.5748075277
ica__arg_sbt__2,7.8805435446
ica__cytd_rib__1,6.0994513766
ica__cytd_rib__2,6.0027697405
ica__gth__1,9.2527384477
ica__gth__2,9.0933457885
ica__leu_glcr__1,9.211405527
ica__leu_glcr__2,9.1528856528
ica__met_glc__1,7.3322961978
ica__met_glc__2,7.2057564044
ica__no3_anaero__1,7.1429328659
ica__no3_anaero__2,7.2184195724
ica__phe_acgam__1,7.8752116423
ica__phe_acgam__2,7.9110408638
ica__thm_gal__1,7.0647870355
ica__thm_gal__2,7.2950303535
ica__tyr_glcn__1,9.1391194183
ica__tyr_glcn__2,9.1287743044
ica__ura_pyr__1,8.367333186
ica__ura_pyr__2,9.114742079100001
ica__wt_glc__5,7.6493912725
ica__wt_glc__6,7.5901206091999995
ica__bw_delpurR_cytd__1,7.7992731513999995
ica__bw_delpurR_cytd__2,7.9307436424
ica__ade_glc__1,8.4488039705
ica__ade_glc__2,8.321371815
ytf__wt_glc__1,7.4614511557
ytf__wt_glc__2,7.0993058358
ytf__delyafC__1,5.811433438
ytf__delyafC__2,5.9202673263
ytf__delyeiE__1,8.3246689504
ytf__delyeiE__2,8.1358688057
ytf__delyiaJ__1,5.5874596610000005
ytf__delyiaJ__2,5.6358161569
ytf__delyieP__1,6.2193338518
ytf__delyieP__2,6.3879345260000004
ytf__wt_ph5__1,7.6946963838
ytf__wt_ph5__2,7.8335752103
ytf__wt_ph8__1,7.3434918742
ytf__wt_ph8__2,7.3610215507
ytf__delybaO__1,5.8061222083
ytf__delybaO__2,5.6137696736
ytf__delybaQ__1,7.68266604
ytf__delybaQ__2,7.7133385763
ytf__delybiH__1,5.8166271907
ytf__delybiH__2,5.5232367348
ytf__delydcI_ph5__1,7.6691502275
ytf__delydcI_ph5__2,7.5353284544
ytf__delydcI_ph8__1,7.3593294165
ytf__delydcI_ph8__2,7.2551439261
ytf__delyddM__1,7.6758654831
ytf__delyddM__2,7.505777372
ytf__delyheO__1,5.5042984226
ytf__delyheO__2,5.6818384034000005
fps__bw_glc__1,7.9548800605
fps__bw_glc__2,7.6718813297
fps__fps_thrA_ale1__1,7.6122246766
fps__fps_thrA_ale1__2,7.3557679103
fps__fps_thrA_ale2__1,7.275190239
fps__fps_thrA_ale2__2,7.3239942064
fps__fps_serB_ale1__1,7.1161627772
fps__fps_serB_ale1__2,6.9916774231000005
fps__fps_serB_ale4__1,6.7413968638
fps__fps_serB_ale4__2,6.9444509065
fps__fps_ptsI_ale1__1,7.1562877989
fps__fps_ptsI_ale1__2,7.0115646333
fps__fps_ptsI_ale3__1,7.1634495565
fps__fps_ptsI_ale3__2,7.2825569179
pal__lyx_ale2_f6__1,6.8647495417
pal__lyx_ale2__1,7.352695147
pal__lyx_ale2__2,7.3077365087
pal__lyx_ale4__1,7.352695147
pal__lyx_ale4__2,7.3077365087
pal__5drib_ale10_f18__1,7.2517073042
pal__5drib_ale10_f18__2,7.1000683413
pal__5drib_ale10__1,7.0636183048
pal__arab_ale14_f9__1,7.8339999175
pal__arab_ale14_f9__2,7.5656301835
pal__arab_ale14__1,7.9355448948
pal__arab_ale14__2,7.9689055987
pal__arab_ale16__1,7.900210553
pal__arab_ale16__2,7.876344816
pal__tartr_ale26_f10__1,6.8707654293000004
pal__tartr_ale26_f10__2,6.6286280866
pal__tartr_ale26__1,7.108344924
pal__tartr_ale26__2,6.9831443187
pal__tartr_ale28_f10__1,7.0576305872
pal__tartr_ale28_f10__2,6.9946757021
pal__tartr_ale28__1,7.5991199688
pal__tartr_ale28__2,7.534331251
efeU__delmenFentC_citr__1,8.1639695981
efeU__delmenFentC_citr__2,7.4681432216
efeU__delmenFentC__1,8.4960555279
efeU__delmenFentC__2,8.4918975937
efeU__menFentC_ale39__1,4.6504014103
efeU__menFentC_ale39__2,4.4095584241
efeU__menFentC_ale29__1,8.5432660469
efeU__menFentC_ale29__2,8.660900121000001
efeU__menFentC_ale30__1,7.891453913
efeU__menFentC_ale30__2,8.1810931073
efeU__menFentCubiC_ale36__1,8.3009884983
efeU__menFentCubiC_ale36__2,8.1380212879
efeU__menFentCubiC_ale37__1,8.1657953929
efeU__menFentCubiC_ale37__2,8.1759280919
efeU__menFentCubiC_ale38__1,8.3138243327
efeU__menFentCubiC_ale38__2,8.3157245046
