k,name,in_iM,gene_weight,regulator,function,category
36,CecR,False,-0.0140198864,CecR,Related to antibiotic sensitivity,Stress Response
85,uncharacterized-3,False,-0.0128254197,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.0124031954,,Unknown Function,Uncharacterized
10,NarL,False,-0.0121443504,NarL,Nitrate respiration,Energy Metabolism
27,GcvA,False,-0.011488172100000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
5,BW25113,False,0.0111124715,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
24,GlcC,False,-0.0110745971,GlcC,Glycolate catabolism,Carbon Source Utilization
61,Fur-2,False,0.0110700153,Fur,Iron homeostasis,Metal Homeostasis
45,CpxR,False,-0.010836931400000001,CpxR,Various stress responses,Stress Response
79,crp-KO,False,0.0107302597,,Accounts for crp knock-out,Genomic Alterations
59,RcsAB,False,-0.0103578903,RcsAB,Colanic acid capsule formation,Structural Components
8,ArgR,False,-0.010043155,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0096460738,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0086157614,,Unknown Function,Regulator Discovery
2,YgbI,False,-0.0084503083,,Unknown Function,Regulator Discovery
29,fur-KO,False,0.0084035078,,Accounts for fur knock-out,Genomic Alterations
26,YiaJ,False,-0.0083267151,PlaR,Ascorbate utilization,Carbon Source Utilization
55,FliA,False,-0.0080092933,FliA,Chemotaxis,Structural Components
88,iron-related,False,0.0076354738000000005,,Related to iron metabolism,Biological Enrichment
22,PurR-2,False,-0.0061876787,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0060938459,,Large duplication of 129 genes during evolution,Genomic Alterations
51,Fur-1,False,0.0058426273,Fur,Iron homeostasis,Metal Homeostasis
35,fimbriae,False,-0.005814013000000001,,Fimbriae assembly,Biological Enrichment
12,MalT,False,-0.0058018588,MalT,Maltose catabolism,Carbon Source Utilization
34,GadWX,False,0.005762083,GadX+GadW,Acid stress response,Stress Response
18,CsqR,False,0.005444900700000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
1,GlpR,False,-0.0051420462,GlpR,Glycerol catabolism,Carbon Source Utilization
47,Lrp,False,0.0049897739,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0045156724,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0044853165,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
15,AtoC,False,-0.0043363788,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
78,FlhDC,False,0.0041439677,FlhDC,Flagella assembly,Structural Components
58,NtrC+RpoN,False,-0.0038865038,NtrC+RpoN,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,0.0036567739,,Lipopolysaccharide biosynthesis,Biological Enrichment
66,EvgA,False,-0.0035175016000000003,EvgA,Acid and osmotic stress response,Stress Response
65,ArcA-2,False,-0.0034919917,ArcA,Electron Transport Chain,Energy Metabolism
37,uncharacterized-4,False,0.0034705210000000003,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0034013051000000003,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
28,XylR,False,-0.0030055193,XylR,Xylose catabolism,Carbon Source Utilization
0,YieP,False,-0.0029896743,,Unknown,Regulator Discovery
44,NagC/TyrR,False,0.0029095427,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
4,ydcI-KO,False,0.0024163491,,Accounts for ydcI knock-out,Genomic Alterations
68,Zinc,False,-0.0024035498,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.002125093,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
60,His-tRNA,False,-0.001786061,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0014961368,Cra,Central carbon metabolism,Carbon Source Utilization
31,GadEWX,False,-0.0014783695,GadE+GadW+GadX,Acid stress response,Stress Response
17,yheO-KO,False,0.001361466,,Accounts for yheO knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0012598009,,Genes in CP4-44 prophage,Biological Enrichment
89,RbsR,False,-0.0012138468,RbsR,D-ribose catabolism,Carbon Source Utilization
72,curli,False,-0.0008428389,,Curli assembly,Biological Enrichment
81,purR-KO,False,-0.0007961647,,Accounts for purR knock-out,Genomic Alterations
70,Nac,False,0.0007832216000000001,Nac,Nitrogen starvation response,Stress Response
14,Crp-2,False,0.0007481640000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
90,sgrT,False,0.0007166181000000001,,Contains single dominating gene: sgrT,Biological Enrichment
48,deletion-1,False,0.0006420782,,Large deletion of 39 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,0.0005697605000000001,,Unknown Function,Uncharacterized
91,insertion,False,0.00033555950000000004,,IS2 insertion element after laboratory evolution,Genomic Alterations
62,Copper,False,-0.0003213914,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.0002458236,,Accounts for gadW and gadX knock-outs,Genomic Alterations
86,ExuR/FucR,False,0.0002395018,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0001894746,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
50,deletion-2,False,0.0001525651,,Large deletion of 171 genes during evolution,Genomic Alterations
