,PSPTO_1507
SRX1828913,0.1583535614
SRX1828914,4.6167498443
SRX1828915,0.0212993494
SRX1828916,4.5816915804
SRX1828917,-0.17965291090000002
SRX1828918,4.212349323
SRX3983989,-0.7644541284
SRX3983990,-0.8547434985
SRX3983993,-2.4875182134
SRX3983994,-2.8591802655
SRX3983995,-0.5924761144
SRX3983996,-3.2742253054
SRX3983997,-2.157055226
SRX3983998,-0.2952181856
SRX3983999,-1.1896144539
SRX3984000,-0.6631191721
SRX3984001,-1.9389446870000002
SRX3984002,-1.7952900340000002
SRX3984003,-1.1453727518
SRX3984004,-0.6234960208
SRX3984005,-0.5014043835
SRX3984006,-1.0510478609
SRX3984007,-2.2453196514
SRX3984008,-0.6244718648
SRX3984009,0.2248948606
SRX3984010,-1.2968810889
SRX3984011,-0.2468232381
SRX3984012,0.1865409988
SRX3984013,0.1671777887
SRX3984014,-0.2092978168
SRX3984015,-1.3065908626
SRX3984016,-0.1461658946
SRX3984017,-1.3753209255
SRX3984019,-0.83997144
SRX3984020,-1.2194772235
SRX3984021,-2.4785635675
SRX3984022,-1.7807559054
SRX3984023,-0.028138992300000002
SRX3984024,-0.2981821917
SRX3984025,-1.0465358887
SRX3984026,-0.6214732897
SRX3984027,-0.7738246333000001
SRX3984028,-0.7354788981
SRX3984029,-0.7763832898
SRX3984031,-1.7026992872000002
SRX3984032,-1.6037348581000002
SRX3984034,0.18769045350000002
SRX3984035,-4.1403745881
SRX3984036,-1.2612854301
SRX3984037,-2.4091708263
SRX3984038,-0.7529291341000001
SRX3984039,-1.943987474
SRX3984040,-0.8217723454
SRX3984041,-1.2156325612
SRX3984042,-3.0458310215
SRX3984043,-3.4402328231
SRX3984045,0.364426762
SRX3984046,-0.09499866400000001
SRX3984047,-1.3825875229
SRX3984048,-1.8040531446
SRX3984049,-1.6829274162
SRX3984050,-1.5580476645
SRX3984051,-1.6631718639000002
SRX3984052,-0.93001773
SRX3984056,-1.7720362351999999
SRX3984057,-1.6279916818
SRX3984058,-1.4070538838
SRX3984059,-0.2384895041
SRX3984061,-0.23845610590000002
SRX3984062,-0.0911323846
SRX3984063,-0.7180427641
