,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.17000688381323004,3.0,0.0,0.1583535614,2.0,0.0212993494,4.0,-0.17965291090000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,4.470263582566667,0.22404708083969105,3.0,1.0,4.6167498443,3.0,4.5816915804,5.0,4.212349323,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7043373829,0.18492692461620877,4.0,6.0,-0.7644541284,20.0,-0.5014043835,40.0,-0.6214732897,63.0,-0.93001773,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.86252170145,0.028245035104017706,4.0,7.0,-0.8547434985,33.0,-0.83997144,81.0,-0.8515667509,82.0,-0.9038051164,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.072352914425,0.37019022291650583,4.0,8.0,-2.4875182134,51.0,-1.943987474,65.0,-1.6279916818,76.0,-2.2299142885,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.5045569144,0.3178523127776059,3.0,9.0,-2.8591802655,22.0,-2.2453196514,49.0,-2.4091708263,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.41964967625000005,0.2444134927683649,2.0,10.0,-0.5924761144,26.0,-0.2468232381,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.253403490266667,0.19798444939920495,3.0,11.0,-3.2742253054,54.0,-3.0458310215,83.0,-3.4401541439,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.82906355335,0.4168537165097595,4.0,12.0,-2.157055226,48.0,-1.2612854301,64.0,-1.7720362351999999,78.0,-2.1258773221,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.26127097472500005,0.042210742252888914,4.0,13.0,-0.2952181856,38.0,-0.2981821917,67.0,-0.2384895041,72.0,-0.2131940175,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8314035387666667,0.33317412512950206,3.0,14.0,-1.1896144539,41.0,-0.7738246333000001,85.0,-0.5307715291,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.765389429425,0.07137239245740926,4.0,15.0,-0.6631191721,52.0,-0.8217723454,71.0,-0.8055231033,80.0,-0.7711430969,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6894153375,0.4105025059679734,3.0,16.0,-1.9389446870000002,53.0,-1.2156325612,77.0,-1.9136687643,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3184243506333333,0.5268021042308871,3.0,17.0,-1.7952900340000002,50.0,-0.7529291341000001,66.0,-1.4070538838,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3684752348666667,0.2662203437481993,3.0,18.0,-1.1453727518,25.0,-1.2968810889,62.0,-1.6631718639000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1926030931,0.5358822553574984,4.0,19.0,-0.6234960208,28.0,0.1671777887,56.0,0.364426762,73.0,-0.6785209023000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.31421186635,0.2357461484174018,4.0,21.0,-1.0510478609,34.0,-1.2194772235,45.0,-1.6037348581000002,58.0,-1.3825875229,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6141574515250001,0.16440565820505296,4.0,23.0,-0.6244718648,42.0,-0.7354788981,70.0,-0.7180427641,79.0,-0.37863627910000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.08152979070000001,0.2123823675926376,4.0,24.0,0.2248948606,29.0,-0.2092978168,68.0,-0.23845610590000002,74.0,-0.10326010070000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.005477428825000005,0.14739888919354083,4.0,27.0,0.1865409988,31.0,-0.1461658946,69.0,-0.0911323846,75.0,0.0288475651,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.42358696915,0.26273242603000463,4.0,30.0,-1.3065908626,32.0,-1.3753209255,59.0,-1.8040531446,86.0,-1.2083829439,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4785635675,,1.0,35.0,-2.4785635675,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.681107568325,0.0922732268528205,4.0,36.0,-1.7807559054,44.0,-1.7026992872000002,60.0,-1.6829274162,61.0,-1.5580476645,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.12807721500566804,4.0,37.0,-0.028138992300000002,46.0,0.18769045350000002,57.0,-0.09499866400000001,84.0,-0.0645527972,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.91145958925,0.19102673463735942,2.0,39.0,-1.0465358887,43.0,-0.7763832898,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.7903037056000004,0.49507498982341824,2.0,47.0,-4.1403745881,55.0,-3.4402328231,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3530996954456693,3.0,87.0,0.2351815069,90.0,0.17084752250000002,93.0,-0.4060290294,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3247594437666667,0.25499946214040087,3.0,88.0,-0.178000978,91.0,-0.1770703835,94.0,-0.6192069698,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5069997209333333,0.26992750465717813,3.0,89.0,-0.25982579980000003,92.0,-0.4661493156,95.0,-0.7950240474,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.39625578202626516,4.0,96.0,-0.1112152509,97.0,0.48236039680000004,98.0,-0.46587704160000004,99.0,0.0947318956,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5078411274,0.2152377616073914,2.0,100.0,0.3556450466,104.0,0.6600372082,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28657999515,0.014927384987438454,2.0,101.0,0.2971352503,105.0,0.27602474,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.36175121480671407,12.0,102.0,0.1259060462,110.0,0.8265554335,117.0,-0.2571428913,125.0,-0.1945807547,131.0,-0.050894961200000005,134.0,-0.1712772229,138.0,0.5133900295,159.0,-0.0805106314,162.0,-0.1141898076,164.0,0.1310445316,170.0,-0.2243763665,174.0,-0.5039234051,,,,
33,immunity_isolated__WT_npr1,-0.11138231750000001,0.062362091940349404,2.0,103.0,-0.0672856594,126.0,-0.1554789756,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.171598298485714,0.37447460126725235,14.0,106.0,1.5954713509,113.0,1.689322802,121.0,1.4951446836,127.0,1.4552018925999999,136.0,0.7958511403,142.0,0.9530013286000001,145.0,1.4058876224999999,150.0,1.6096782702999999,160.0,0.9532534166000001,161.0,1.028320783,163.0,0.4426479203,167.0,1.1494178777,172.0,0.809141956,176.0,1.0200351344
35,immunity_isolated__AvrRpt2_npr1,0.3063053213333334,0.1042840303134292,3.0,107.0,0.40912024610000003,128.0,0.30918392910000003,146.0,0.2006117888,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0559609292666667,0.281793119024142,3.0,108.0,1.2640108572,129.0,0.7352708261,147.0,1.1686011045,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.41308471615000003,0.3410533715223661,2.0,109.0,0.6542458679,148.0,0.1719235644,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2280291795,0.28153688059704046,4.0,111.0,0.636254135,119.0,-0.009022122700000001,140.0,0.1546468899,165.0,0.13023781580000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.042171621025,0.42918985199095205,4.0,112.0,0.362660447,120.0,-0.5885468693,141.0,0.2418491238,166.0,0.1527237826,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7652818441,0.11543641843065174,3.0,114.0,0.808856087,122.0,0.6344005857,143.0,0.8525888596000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.630170674,0.31979547491718874,4.0,115.0,1.0368496397,123.0,0.7331893668,144.0,0.396663747,168.0,0.35397994250000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13073467613333337,0.2779452573629698,3.0,116.0,0.4266598904,124.0,0.09035815900000001,169.0,-0.12481402100000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21978732085000002,0.18155132982119154,2.0,118.0,0.0914111444,139.0,0.3481634973,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.012446165166666667,0.09533300160473193,3.0,130.0,0.0817381376,152.0,0.0518768157,156.0,-0.0962764578,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16633852295,0.0076613975344846635,2.0,132.0,-0.1609210968,135.0,-0.1717559491,,,,,,,,,,,,,,,,,,,,,,,,
