,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,11.204233333333333,0.20624849898443662,3.0,88.0,11.1034,89.0,11.4415,90.0,11.0678,,,,,,,,,,
32,Supplement__Mal,10.518033333333333,0.5069862457042931,3.0,91.0,9.9385,92.0,10.7361,93.0,10.8795,,,,,,,,,,
33,Supplement__G+S,10.684750000000001,0.29578276657033303,2.0,94.0,10.4756,95.0,10.8939,,,,,,,,,,,,
34,Supplement__Pyr,10.766366666666668,0.21941226796451818,3.0,96.0,10.6426,97.0,11.0197,98.0,10.6368,,,,,,,,,,
35,Supplement__Gly,9.2211,0.7299790613435427,3.0,99.0,8.9168,100.0,10.054,101.0,8.6925,,,,,,,,,,
36,Supplement__Glucon,9.252666666666666,0.7523336050804404,3.0,102.0,9.7298,103.0,9.6428,104.0,8.3854,,,,,,,,,,
37,Stressors__aero,9.170033333333334,0.5602388448986139,3.0,105.0,9.8078,106.0,8.945,107.0,8.7573,,,,,,,,,,
38,Stressors__nit,10.491133333333332,0.3374497937965484,3.0,108.0,10.1705,109.0,10.8432,110.0,10.4597,,,,,,,,,,
39,Stressors__ferm,10.984633333333335,0.5939452612264311,3.0,111.0,11.6553,112.0,10.7735,113.0,10.5251,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7932,,1.0,114.0,12.7932,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3416,,1.0,115.0,12.3416,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0675,,1.0,116.0,13.0675,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9444,,1.0,117.0,12.9444,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0599,,1.0,118.0,13.0599,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1143,,1.0,119.0,13.1143,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6611,,1.0,120.0,12.6611,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3266,,1.0,121.0,12.3266,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3713,,1.0,122.0,13.3713,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9452,,1.0,123.0,12.9452,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.1699,,1.0,124.0,13.1699,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2865,,1.0,125.0,12.2865,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0988,,1.0,126.0,13.0988,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3575,,1.0,127.0,12.3575,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3946,,1.0,128.0,12.3946,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1761,,1.0,129.0,12.1761,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5866,,1.0,130.0,11.5866,,,,,,,,,,,,,,
57,Stressors__HPh,9.251,0.3593184103271074,3.0,131.0,9.6124,132.0,8.8938,133.0,9.2468,,,,,,,,,,
58,Stressors__LPh,9.753633333333333,0.10898772102091744,3.0,134.0,9.6636,135.0,9.7225,136.0,9.8748,,,,,,,,,,
59,Stressors__LPhT,11.001966666666666,0.40641311904678135,3.0,137.0,11.4565,138.0,10.8758,139.0,10.6736,,,,,,,,,,
60,Stressors__SMMPr,11.4355,0.23354059604274402,3.0,140.0,11.6155,141.0,11.5194,142.0,11.1716,,,,,,,,,,
61,Stressors__HiTm,12.326400000000001,1.4709300051328071,3.0,143.0,10.628,144.0,13.161,145.0,13.1902,,,,,,,,,,
62,Stressors__LoTm,9.264633333333334,0.19766249855077078,3.0,146.0,9.461,147.0,9.0657,148.0,9.2672,,,,,,,,,,
63,Stressors__HiOs,12.834233333333332,0.27012638400077327,3.0,149.0,13.1253,150.0,12.5916,151.0,12.7858,,,,,,,,,,
64,Stressors__BMM,11.484133333333332,0.13685592180586584,3.0,152.0,11.6017,153.0,11.3339,154.0,11.5168,,,,,,,,,,
65,Stressors__Heat,12.027933333333332,0.44623386618827277,3.0,155.0,12.5147,156.0,11.9309,157.0,11.6382,,,,,,,,,,
66,Stressors__Cold,9.650966666666667,0.36949275139484544,3.0,158.0,10.0057,159.0,9.6789,160.0,9.2683,,,,,,,,,,
67,Stressors__Etha,11.698366666666667,0.37977446377203106,3.0,161.0,11.2951,162.0,11.7508,163.0,12.0492,,,,,,,,,,
68,Stress Time Course__SMM,10.4626,0.11330370691199788,3.0,164.0,10.5542,165.0,10.3359,166.0,10.4977,,,,,,,,,,
69,Stress Time Course__Salt,11.0269,0.4798276669805532,3.0,167.0,11.3391,168.0,10.4744,169.0,11.2672,,,,,,,,,,
70,Stress Time Course__Mt0,8.8067,0.8435783899555509,2.0,170.0,8.2102,171.0,9.4032,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.280433333333333,0.766760786251705,3.0,172.0,8.109,173.0,7.6139,174.0,9.1184,,,,,,,,,,
72,Stress Time Course__M0t90,9.185333333333334,1.1522110281252016,3.0,175.0,8.0572,176.0,10.3602,177.0,9.1386,,,,,,,,,,
73,Stress Time Course__M40t45,8.471566666666666,0.9940501462870645,3.0,178.0,7.5355,179.0,8.3643,180.0,9.5149,,,,,,,,,,
74,Stress Time Course__M40t90,9.520766666666667,0.9546667813081873,3.0,181.0,8.514,182.0,10.413,183.0,9.6353,,,,,,,,,,
75,Stress Time Course__dia0,8.145566666666667,0.46203480749109516,3.0,184.0,7.805,185.0,8.6715,186.0,7.9602,,,,,,,,,,
76,Stress Time Course__dia5,8.395966666666668,0.1029645731955088,3.0,187.0,8.2772,188.0,8.4506,189.0,8.4601,,,,,,,,,,
77,Stress Time Course__dia15,8.912066666666666,0.3647547715018044,3.0,190.0,9.3329,191.0,8.6868,192.0,8.7165,,,,,,,,,,
78,Stressors__Diami,11.0158,0.3051055718927474,3.0,193.0,10.8097,194.0,11.3663,195.0,10.8714,,,,,,,,,,
79,Stressors__Paraq,7.9221,0.3320536703606812,3.0,196.0,7.8271,197.0,8.2913,198.0,7.6479,,,,,,,,,,
80,Stressors__H2O2,8.2952,0.028423229936093208,3.0,199.0,8.2624,200.0,8.3126,201.0,8.3106,,,,,,,,,,
81,Stressors__Oxctl,8.081533333333333,0.13808585493573655,3.0,202.0,8.2214,203.0,8.0779,204.0,7.9453,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.595933333333335,0.35845214929378366,3.0,205.0,11.2382,215.0,11.9551,225.0,11.5945,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.203633333333334,1.516446933899546,3.0,206.0,9.5267,216.0,12.4786,226.0,11.6056,,,,,,,,,,
84,Carbon Transition__GM+5,10.994166666666667,0.8241665871250384,3.0,207.0,10.2714,217.0,10.8194,227.0,11.8917,,,,,,,,,,
85,Carbon Transition__GM+15,11.207099999999999,0.7017044463305044,3.0,208.0,11.2874,219.0,10.4687,229.0,11.8652,,,,,,,,,,
86,Carbon Transition__GM+25,11.037799999999999,0.9379125385663634,3.0,209.0,11.8435,220.0,11.2617,230.0,10.0082,,,,,,,,,,
87,Carbon Transition__GM+45,10.001233333333333,1.2763433759507405,3.0,210.0,11.4055,221.0,8.9117,231.0,9.6865,,,,,,,,,,
88,Carbon Transition__GM+60,9.637466666666667,1.5195285529838958,3.0,211.0,11.3836,222.0,8.9135,232.0,8.6153,,,,,,,,,,
89,Carbon Transition__GM+90,11.819333333333333,0.37443985275786723,3.0,212.0,11.4382,223.0,12.1867,233.0,11.8331,,,,,,,,,,
90,Carbon Transition__GM+120,10.01835,1.1871615749340938,2.0,213.0,9.1789,234.0,10.8578,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.038866666666665,0.2629213253681287,3.0,214.0,11.9825,224.0,12.3254,235.0,11.8087,,,,,,,,,,
92,Carbon Transition__GM+10,10.35615,0.2472752413809359,2.0,218.0,10.1813,228.0,10.531,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.913033333333333,0.8526030749025789,3.0,236.0,11.7474,244.0,11.1554,254.0,12.8363,,,,,,,,,,
94,Carbon Transition__MG+5,11.465766666666667,0.6572965870391642,3.0,237.0,11.0213,246.0,11.1552,256.0,12.2208,,,,,,,,,,
95,Carbon Transition__MG+10,11.181966666666668,1.7254411619447745,3.0,238.0,12.208,247.0,12.148,257.0,9.1899,,,,,,,,,,
96,Carbon Transition__MG+15,12.481233333333334,0.7957780176238431,3.0,239.0,11.6791,248.0,13.2705,258.0,12.4941,,,,,,,,,,
97,Carbon Transition__MG+25,12.254433333333333,0.47784089751017916,3.0,240.0,12.0424,249.0,11.9193,259.0,12.8016,,,,,,,,,,
98,Carbon Transition__MG+45,11.9306,0.8470754216715294,3.0,241.0,12.0038,250.0,11.0493,260.0,12.7387,,,,,,,,,,
99,Carbon Transition__MG+120,10.9171,1.9665672859070953,3.0,242.0,8.6546,253.0,12.2163,263.0,11.8804,,,,,,,,,,
100,Carbon Transition__MG+150,12.83755,0.09736860376938676,2.0,243.0,12.7687,264.0,12.9064,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.3529,0.49582327496800715,2.0,245.0,11.0023,255.0,11.7035,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.075199999999999,0.5263702879152664,2.0,251.0,10.703,261.0,11.4474,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.587150000000001,0.7940102045943739,2.0,252.0,11.0257,262.0,12.1486,,,,,,,,,,,,
