,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9877730889999998,0.611956572208068,2.0,0.0,0.5550544469999998,1.0,1.4204917309999998
1,RichMedia__BHIN_Growth_Mid,0.1641646254999999,0.24176445630055318,2.0,2.0,-0.006788661,3.0,0.3351179119999998
2,RichMedia__BHIN_Growth_Stat,-0.15421574700000015,0.1466424007785667,2.0,4.0,-0.0505239110000002,5.0,-0.2579075830000001
3,RichMedia__LBv2_Growth_Late,1.9080087239999999,0.4060352575295909,2.0,6.0,1.62089844,7.0,2.195119008
4,RichMedia__LBv2_Growth_Mid,-1.0061396160665481e-16,0.057180314311443506,2.0,8.0,-0.040432588,9.0,0.0404325879999998
5,RichMedia__LBv2_Growth_Stat,3.652704043,0.32808508724907387,2.0,10.0,3.4207128529999995,11.0,3.884695233
6,RichMedia__MHB_Rich_Mid,2.0739694135,0.30085245702639735,2.0,12.0,2.286704226,13.0,1.861234601
7,RichMedia__NBO_Rich_Mid,1.4270258989999998,0.2513768920469542,2.0,14.0,1.6047762039999998,15.0,1.2492755939999998
8,Carbon__M9Na_Arabinose_Mid,-2.269713544999999,0.14558813850894312,2.0,16.0,-2.3726599049999995,17.0,-2.1667671849999994
9,Carbon__M9Na_Galactose_Mid,0.5932337775000005,0.014349004662314771,2.0,18.0,0.6033800560000007,19.0,0.5830874990000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.2273763239999997,0.6126412127926032,2.0,20.0,-2.66057908,21.0,-1.7941735679999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6483156374999997,0.10193704744147228,2.0,22.0,-0.5762352599999998,23.0,-0.7203960149999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6482999575,0.046071523236326295,2.0,24.0,-3.680877444,25.0,-3.615722471
13,Carbon__M9Na_GlcNAc_Mid,-0.8776156834999995,0.5829067284694307,2.0,26.0,-0.4654383829999995,27.0,-1.2897929839999995
14,Carbon__M9Na_Gluconate_Mid,-1.1378901324999995,0.7992577012932089,2.0,28.0,-0.5727295919999995,29.0,-1.7030506729999997
15,Carbon__M9Na_Glucosamine_Mid,-2.2136069309999993,0.4708998101266332,2.0,30.0,-1.8806304819999995,31.0,-2.5465833799999995
16,Carbon__M9Na_Glycerol_Mid,-0.31581070899999975,0.6089970050596827,2.0,32.0,0.114815203,33.0,-0.7464366209999995
17,Carbon__M9Na_Maltose_Mid,-1.3064604804999995,0.04170890491321619,2.0,34.0,-1.2769678309999994,35.0,-1.3359531299999996
18,Carbon__M9Na_Mannitol_Mid,0.03927423000000041,0.6687542059863875,2.0,36.0,-0.4336064039999994,37.0,0.5121548640000002
19,Carbon__M9Na_Trehalose_Mid,-0.0030318934999997715,0.9634626532032484,2.0,38.0,0.6782390820000002,39.0,-0.6843028689999997
20,Carbon__M9Na_ethanol_Mid,6.526736499,0.2806815749482111,2.0,40.0,6.328264654,41.0,6.725208344
21,Carbon__M9Na_fructose_Mid,2.835912576,1.226581450038709,2.0,42.0,1.9685885150000004,43.0,3.703236637
22,Carbon__M9Na_fumarate_Mid,1.4764215145000006,0.557389443838498,2.0,44.0,1.8705553700000008,45.0,1.0822876590000003
23,Carbon__M9Na_glucoseGrowth_Late,0.7887245210000007,0.3320987879736479,2.0,46.0,0.5538952160000008,47.0,1.0235538260000006
24,Carbon__M9Na_glucoseGrowth_Mid,2.220446049250313e-16,1.157020636440708,2.0,48.0,0.818137138,49.0,-0.8181371379999995
25,Carbon__M9Na_glucoseGrowth_Stat,-2.583641803,0.7285073254927514,2.0,50.0,-2.068509333,51.0,-3.098774273
26,Carbon__M9Na_ribose_Mid,4.769079359,0.953276635063366,2.0,52.0,5.443147732,53.0,4.095010986
27,Carbon__M9Na_succinate_Mid,-1.3936929884999996,0.12223324369052774,2.0,54.0,-1.3072610329999996,55.0,-1.4801249439999995
28,Carbon__M9Na_sucrose_Mid,-1.9415502164999996,0.22570112286604677,2.0,56.0,-2.1011450109999994,57.0,-1.7819554219999998
29,TF__LBv2_HapROver_Late,0.10717876049999985,0.10374673875549532,2.0,58.0,0.0338187379999999,59.0,0.1805387829999998
30,TF__LBv2_HapROver_Mid,2.3338996995,0.7084213740100531,2.0,60.0,2.834829257,61.0,1.832970142
31,TF__LBv2_HapROver_Stat,0.8052568009999999,0.27494753433669783,2.0,62.0,0.999674067,63.0,0.6108395349999998
32,TF__LBv2_LuxOOver_Late,5.012747926,0.17419325238730046,2.0,64.0,5.135921156,65.0,4.889574696
33,TF__LBv2_LuxOOver_Mid,2.701024292,0.40137216690773764,2.0,66.0,2.417211311,67.0,2.984837273
34,TF__LBv2_LuxOOver_Stat,2.096370217,0.025281811001729854,2.0,68.0,2.114247157,69.0,2.078493277
35,TF__LBv2_QstROver_Late,4.6369317865,0.17328935142494872,2.0,70.0,4.514397711,71.0,4.759465862
36,TF__LBv2_QstROver_Mid,0.9887418399999999,0.4052363159623048,2.0,72.0,0.7021964929999998,73.0,1.275287187
37,TF__LBv2_QstROver_Stat,0.677967598,0.010529449296903099,2.0,74.0,0.685413043,75.0,0.6705221529999998
38,TF__LBv2_TfoXOver_Late,2.9746399795,0.4883585275770368,2.0,76.0,2.6293183529999995,77.0,3.319961606
39,TF__LBv2_TfoXOver_Mid,2.2018733095,0.25678150080150103,2.0,78.0,2.020301369,79.0,2.3834452500000003
40,TF__LBv2_TfoXOver_Stat,0.6048036184999999,0.7824189672903755,2.0,80.0,1.158057376,81.0,0.0515498609999998
41,Stress-I__20-300-T1,1.5241934355,2.478212282251746,2.0,82.0,-0.2281672745,83.0,3.2765541455
42,Stress-I__20-300-T2,1.7230934479999997,2.1141448693102145,2.0,84.0,0.2281672744999996,85.0,3.2180196215
43,Stress-II-1__LBv2_LowpH_Mid,1.0847890665,0.1749445724341943,2.0,86.0,0.961084573,87.0,1.20849356
