,STM0317
SRX3136375,0.24198229470000002
SRX3136376,-0.28885793860000003
SRX3136377,1.0600129727
SRX3136378,-1.0131373288
SRX3136379,0.6140226035
SRX3136380,0.4001356393
SRX3136381,0.43324502130000003
SRX3136382,0.4813396592
SRX8914620,-0.16542126640000002
SRX8914621,0.0349550967
SRX8914622,0.1304661697
SRX8914623,-1.5747777668
SRX8914625,-0.8605595930000001
ERX3503512,-0.083681695
ERX3503513,0.0809969734
ERX3503514,0.0026847215
ERX3503515,1.3521148404
ERX3503516,1.6434156618
ERX3503517,1.3921766088
ERX3503518,0.7165372587000001
ERX3503519,0.9092868774
ERX3503520,1.1057950034
SRX2195704,0.4288792711
SRX2195705,-0.4288792711
SRX2195706,-0.6684999212
SRX2195707,-0.9447508136
SRX2195708,0.0402566171
SRX2195709,-0.5784973258
SRX2195710,-0.5460763017
SRX2195711,-0.1526757551
ERX3467881,-0.0797679812
ERX3467883,0.0797679812
SRX3798491,-0.894793131
SRX3798492,-0.071303324
SRX3798499,-3.6446938967999998
SRX3798500,-0.5630428137
SRX3798501,-1.8082018676
SRX3798502,-2.1298965242
SRX3798503,-3.0170903577
SRX3798504,-4.3917543875
SRX3798506,-3.3658311521
SRX3798507,-0.6010896661
SRX3798508,-0.7261759352
SRX3798509,-0.1503186845
SRX3798510,0.1097018518
SRX3798517,-0.0767630816
SRX3798518,0.0406168327
SRX4341761,-0.0539161973
SRX4341762,0.0739837731
SRX4341763,-0.2141821667
SRX4341764,0.3368729907
SRX4341765,0.3462755918
SRX4341766,0.4638401414
SRX4341767,-0.0823898034
SRX4341768,0.1039961605
SRX4341769,-0.0216063571
SRX1258665,0.34955318490000004
SRX1258666,0.07914657380000001
SRX1258667,-0.37236491930000004
SRX1258669,0.4646072046
SRX1258670,-0.4646072046
ERX2079594,-0.514851112
ERX2079595,-0.6245615048000001
ERX2079596,-0.59869976
ERX2079597,-0.0260499715
ERX2079598,0.1001474946
ERX2079599,-0.0740975231
SRX2804001,0.8957320784
SRX2804004,1.3571153419
SRX2804005,1.2535255090000001
SRX2804006,-0.7967832003
SRX2804007,1.3583265482
SRX2804008,1.5369843177
SRX2804009,-0.6455415174
SRX2804010,0.8234058372
SRX2804011,1.6246889260000001
SRX2804012,-0.5101268083
SRX2804013,1.3899229128
SRX2804014,1.2140206649
SRX2804015,1.3887271926
SRX2804016,0.9484038725
SRX2804017,1.3375744946
SRX2804019,1.0166014675
SRX2804020,0.3684999131
SRX2804021,0.2553542009
SRX2804022,0.4727417504
SRX2804023,1.0171500503
SRX2804024,1.2126039589
SRX2804027,0.3988315626
SRX2804028,-1.1050787383
SRX2804029,0.7062471757000001
SRX2804030,0.79454051
SRX2804031,0.5786215377
SRX2804032,0.46712139350000004
SRX2804033,-0.2002050463
SRX2804034,0.6734608325
SRX2804035,0.8006952888000001
SRX2804036,0.34694530090000003
SRX2804037,1.0268247653
SRX2804038,1.0130746097
SRX2804039,-0.0413098889
