,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,9.1018,1.2108496521038445,2.0,47.0,9.958,48.0,8.2456,,,,,,,,,,,,
16,Life Cycle__G150,9.996166666666667,0.18708461543732868,3.0,49.0,9.8937,50.0,9.8827,51.0,10.2121,,,,,,,,,,
17,Life Cycle__G180,9.4978,0.29898640437317514,3.0,52.0,9.5865,53.0,9.7424,54.0,9.1645,,,,,,,,,,
18,Stress Time Course__C30,10.754650000000002,0.08775195154525078,2.0,55.0,10.8167,56.0,10.6926,,,,,,,,,,,,
19,Stress Time Course__C90,11.246200000000002,0.13095617587574862,2.0,57.0,11.3388,58.0,11.1536,,,,,,,,,,,,
20,Biofilm__BI,11.4961,0.09446946596652366,2.0,59.0,11.5629,60.0,11.4293,,,,,,,,,,,,
21,Biofilm__BC,10.628725000000001,0.4268061181613971,4.0,61.0,10.9922,62.0,10.1138,63.0,10.9669,64.0,10.442,,,,,,,,
22,Biofilm__Sw,9.442049999999998,0.5459571457541333,2.0,65.0,9.056,66.0,9.8281,,,,,,,,,,,,
23,Life Cycle__BT,9.80305,0.3471187188844761,2.0,67.0,10.0485,68.0,9.5576,,,,,,,,,,,,
24,Life Cycle__B36,10.495149999999999,0.03528462838120813,2.0,69.0,10.5201,70.0,10.4702,,,,,,,,,,,,
25,Life Cycle__B60,11.01015,0.5691502481770521,2.0,71.0,10.6077,72.0,11.4126,,,,,,,,,,,,
26,M9__M9exp,11.3681,0.25646420802911285,3.0,73.0,11.6501,74.0,11.3054,75.0,11.1488,,,,,,,,,,
27,M9__M9tran,11.573400000000001,0.1764393096789948,3.0,76.0,11.4683,77.0,11.4748,78.0,11.7771,,,,,,,,,,
28,M9__M9stat,10.108133333333333,0.2862713107060036,3.0,79.0,10.4116,80.0,10.0699,81.0,9.8429,,,,,,,,,,
29,Supplement__M+G,11.637766666666666,0.2859123350492826,3.0,82.0,11.3534,83.0,11.9252,84.0,11.6347,,,,,,,,,,
30,Supplement__Glu,12.252866666666668,0.07303385059911151,3.0,85.0,12.2751,86.0,12.1713,87.0,12.3122,,,,,,,,,,
31,Supplement__Fru,11.967233333333333,0.8414784390186915,3.0,88.0,11.1192,89.0,12.802,90.0,11.9805,,,,,,,,,,
32,Supplement__Mal,11.219800000000001,0.7379185524161862,3.0,91.0,10.3815,92.0,11.5068,93.0,11.7711,,,,,,,,,,
33,Supplement__G+S,11.89775,0.46987245609846107,2.0,94.0,11.5655,95.0,12.23,,,,,,,,,,,,
34,Supplement__Pyr,11.6322,0.595253450220996,3.0,96.0,10.9695,97.0,12.1215,98.0,11.8056,,,,,,,,,,
35,Supplement__Gly,9.536700000000002,0.3517053312078165,3.0,99.0,9.2759,100.0,9.9367,101.0,9.3975,,,,,,,,,,
36,Supplement__Glucon,10.932366666666667,0.964821508535819,3.0,102.0,11.2736,103.0,11.6802,104.0,9.8433,,,,,,,,,,
37,Stressors__aero,11.027833333333334,0.8354389405176978,3.0,105.0,11.4337,106.0,10.067,107.0,11.5828,,,,,,,,,,
38,Stressors__nit,12.029566666666668,0.2522249458981673,3.0,108.0,11.9229,109.0,12.3176,110.0,11.8482,,,,,,,,,,
39,Stressors__ferm,11.862533333333333,0.4623808531214644,3.0,111.0,12.3428,112.0,11.4204,113.0,11.8244,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1417,,1.0,114.0,12.1417,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6881,,1.0,115.0,11.6881,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0051,,1.0,116.0,12.0051,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6604,,1.0,117.0,11.6604,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.458,,1.0,118.0,11.458,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6641,,1.0,119.0,11.6641,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7674,,1.0,120.0,11.7674,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6311,,1.0,121.0,11.6311,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1878,,1.0,122.0,11.1878,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1981,,1.0,123.0,11.1981,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0652,,1.0,124.0,11.0652,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6029,,1.0,125.0,10.6029,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5138,,1.0,126.0,11.5138,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0865,,1.0,127.0,11.0865,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2576,,1.0,128.0,11.2576,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4318,,1.0,129.0,11.4318,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6597,,1.0,130.0,10.6597,,,,,,,,,,,,,,
57,Stressors__HPh,11.027099999999999,0.1044218846794093,3.0,131.0,11.050999999999998,132.0,10.9128,133.0,11.1175,,,,,,,,,,
58,Stressors__LPh,11.122599999999998,0.2999791159397601,3.0,134.0,10.7883,135.0,11.3683,136.0,11.2112,,,,,,,,,,
59,Stressors__LPhT,11.5321,0.1136312897049053,3.0,137.0,11.4523,138.0,11.4818,139.0,11.6622,,,,,,,,,,
60,Stressors__SMMPr,11.5978,0.16493844306285976,3.0,140.0,11.5221,141.0,11.4843,142.0,11.787,,,,,,,,,,
61,Stressors__HiTm,10.999099999999999,0.9911437383144795,3.0,143.0,9.8737,144.0,11.3816,145.0,11.742,,,,,,,,,,
62,Stressors__LoTm,11.542499999999999,0.13835132814685944,3.0,146.0,11.7013,147.0,11.4782,148.0,11.448,,,,,,,,,,
63,Stressors__HiOs,11.5617,0.18649694367468855,3.0,149.0,11.7063,150.0,11.3512,151.0,11.6276,,,,,,,,,,
64,Stressors__BMM,11.2097,0.14672262947480172,3.0,152.0,11.3736,153.0,11.1649,154.0,11.0906,,,,,,,,,,
65,Stressors__Heat,11.568566666666667,0.24614723913408665,3.0,155.0,11.7788,156.0,11.2978,157.0,11.6291,,,,,,,,,,
66,Stressors__Cold,10.589800000000002,0.6105683581713028,3.0,158.0,11.1384,159.0,10.699000000000002,160.0,9.932,,,,,,,,,,
67,Stressors__Etha,10.4942,0.216749809688498,3.0,161.0,10.2678,162.0,10.6998,163.0,10.515,,,,,,,,,,
68,Stress Time Course__SMM,11.607233333333333,0.15642577579584907,3.0,164.0,11.5691,165.0,11.4734,166.0,11.7792,,,,,,,,,,
69,Stress Time Course__Salt,10.501866666666666,0.1964098351237364,3.0,167.0,10.3692,168.0,10.4089,169.0,10.7275,,,,,,,,,,
70,Stress Time Course__Mt0,10.77325,0.0829436254331809,2.0,170.0,10.7146,171.0,10.8319,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.542533333333333,0.26119644586657986,3.0,172.0,11.4937,173.0,11.3092,174.0,11.8247,,,,,,,,,,
72,Stress Time Course__M0t90,12.023200000000001,0.65275524509574,3.0,175.0,11.3612,176.0,12.6663,177.0,12.0421,,,,,,,,,,
73,Stress Time Course__M40t45,11.743899999999998,0.6257292625409164,3.0,178.0,11.124,179.0,12.3753,180.0,11.7324,,,,,,,,,,
74,Stress Time Course__M40t90,11.829133333333333,0.6969478483597853,3.0,181.0,11.0269,182.0,12.175,183.0,12.2855,,,,,,,,,,
75,Stress Time Course__dia0,10.9581,0.3720447284937659,3.0,184.0,10.5397,185.0,11.2517,186.0,11.0829,,,,,,,,,,
76,Stress Time Course__dia5,10.545933333333332,0.18662972253457769,3.0,187.0,10.4948,188.0,10.7528,189.0,10.3902,,,,,,,,,,
77,Stress Time Course__dia15,10.6102,0.3465435614753222,3.0,190.0,10.4884,191.0,11.0012,192.0,10.341,,,,,,,,,,
78,Stressors__Diami,9.411533333333333,0.3059500340469561,3.0,193.0,9.0619,194.0,9.6302,195.0,9.5425,,,,,,,,,,
79,Stressors__Paraq,9.549166666666666,0.7083133510906978,3.0,196.0,9.5803,197.0,10.2414,198.0,8.8258,,,,,,,,,,
80,Stressors__H2O2,9.845966666666666,0.2565787273593296,3.0,199.0,9.7319,200.0,10.1398,201.0,9.6662,,,,,,,,,,
81,Stressors__Oxctl,9.9335,0.4506395455350098,3.0,202.0,9.8675,203.0,9.5195,204.0,10.4135,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.397633333333333,0.4441760499321568,3.0,205.0,10.902,215.0,11.5312,225.0,11.7597,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.101266666666666,0.7750112278756566,3.0,206.0,10.2245,216.0,11.3844,226.0,11.6949,,,,,,,,,,
84,Carbon Transition__GM+5,11.222066666666668,0.2677177867332187,3.0,207.0,11.255999999999998,217.0,10.939,227.0,11.4712,,,,,,,,,,
85,Carbon Transition__GM+15,11.043066666666666,0.2571142612406655,3.0,208.0,11.1365,219.0,10.7523,229.0,11.2404,,,,,,,,,,
86,Carbon Transition__GM+25,11.479666666666667,0.45652283988135084,3.0,209.0,11.9722,220.0,11.3961,230.0,11.0707,,,,,,,,,,
87,Carbon Transition__GM+45,10.6963,0.7432593289021001,3.0,210.0,11.5509,221.0,10.3374,231.0,10.2006,,,,,,,,,,
88,Carbon Transition__GM+60,10.883799999999999,0.5736235350820255,3.0,211.0,11.5168,222.0,10.3984,232.0,10.7362,,,,,,,,,,
89,Carbon Transition__GM+90,11.5237,0.25793603858321124,3.0,212.0,11.3087,223.0,11.4527,233.0,11.8097,,,,,,,,,,
90,Carbon Transition__GM+120,10.89125,0.8739132708684535,2.0,213.0,10.2733,234.0,11.5092,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.312199999999999,0.22127442238089728,3.0,214.0,11.3543,224.0,11.0729,235.0,11.5094,,,,,,,,,,
92,Carbon Transition__GM+10,10.42795,0.12211734111091728,2.0,218.0,10.5143,228.0,10.3416,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.872,0.634924775071819,3.0,236.0,11.1133,244.0,10.1518,254.0,11.3509,,,,,,,,,,
94,Carbon Transition__MG+5,10.766766666666667,0.25107802240206867,3.0,237.0,10.7971,246.0,10.5019,256.0,11.0013,,,,,,,,,,
95,Carbon Transition__MG+10,10.8992,0.7561678054506156,3.0,238.0,11.7307,247.0,10.7142,257.0,10.2527,,,,,,,,,,
96,Carbon Transition__MG+15,11.333333333333334,0.2860750659063684,3.0,239.0,11.0845,248.0,11.6459,258.0,11.2696,,,,,,,,,,
97,Carbon Transition__MG+25,11.057033333333331,0.45141858992883044,3.0,240.0,11.3216,249.0,10.5358,259.0,11.3137,,,,,,,,,,
98,Carbon Transition__MG+45,10.656833333333333,1.0153365172854436,3.0,241.0,11.1816,250.0,9.4865,260.0,11.3024,,,,,,,,,,
99,Carbon Transition__MG+120,11.165766666666665,0.7634740226971267,3.0,242.0,10.2926,253.0,11.7076,263.0,11.4971,,,,,,,,,,
100,Carbon Transition__MG+150,11.730699999999999,0.030829855659733216,2.0,243.0,11.7525,264.0,11.7089,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.735949999999999,0.30483373336951985,2.0,245.0,10.5204,255.0,10.9515,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.417349999999999,0.16114963543241417,2.0,251.0,10.5313,261.0,10.3034,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.659099999999999,0.8285877261943959,2.0,252.0,10.0732,262.0,11.245,,,,,,,,,,,,
