,PSPTO_0157
SRX1828913,0.09195182910000001
SRX1828914,0.11935310980000001
SRX1828915,-0.059460596500000004
SRX1828916,0.0474126963
SRX1828917,-0.0324912326
SRX1828918,-0.39840488830000004
SRX3983989,0.2282128944
SRX3983990,0.1379247954
SRX3983993,0.6054681265
SRX3983994,0.5186874555000001
SRX3983995,0.5648030734
SRX3983996,0.8227944107
SRX3983997,0.6765616588000001
SRX3983998,0.2661989912
SRX3983999,0.3185225322
SRX3984000,0.4995384114
SRX3984001,0.6355153163
SRX3984002,0.6441523871
SRX3984003,0.2871940438
SRX3984004,0.5434921070000001
SRX3984005,0.3652974068
SRX3984006,0.6194915165
SRX3984007,0.21581376970000002
SRX3984008,0.5249849864
SRX3984009,0.2412288093
SRX3984010,0.4592701006
SRX3984011,0.09381591680000001
SRX3984012,0.1943090529
SRX3984013,0.0063195249
SRX3984014,0.4513017593
SRX3984015,0.4750897263
SRX3984016,0.2501472763
SRX3984017,0.3175351537
SRX3984019,0.2355500708
SRX3984020,0.5429566439
SRX3984021,0.5344545603
SRX3984022,0.5349810264
SRX3984023,-0.1471584466
SRX3984024,0.1454587947
SRX3984025,0.5142133577
SRX3984026,0.2721988137
SRX3984027,0.4130070062
SRX3984028,0.5156839440000001
SRX3984029,0.3647119096
SRX3984031,0.0813698535
SRX3984032,0.23192503990000002
SRX3984034,0.1670153785
SRX3984035,0.0335112024
SRX3984036,0.459473157
SRX3984037,1.0979414923
SRX3984038,0.40640357730000004
SRX3984039,0.9505506615
SRX3984040,0.5487211545
SRX3984041,0.15890282560000002
SRX3984042,0.4569321586
SRX3984043,0.3778058521
SRX3984045,-0.1707434022
SRX3984046,-0.0476991259
SRX3984047,0.37813385650000003
SRX3984048,0.5572199401
SRX3984049,0.7411246918000001
SRX3984050,-0.1906981194
SRX3984051,0.5693443311
SRX3984052,0.30323142670000003
SRX3984056,0.4547306773
SRX3984057,0.5092228296
SRX3984058,0.3027719696
SRX3984059,0.33383656100000003
SRX3984061,-0.07679924490000001
SRX3984062,0.1560099349
SRX3984063,0.35496981920000004
SRX3984064,0.12496049390000001
SRX3984065,0.2746856263
SRX3984066,0.4952116046
SRX3984067,0.0639561809
SRX3984068,0.0112508785
SRX3984069,0.14533145320000002
SRX3984070,0.4574960442
SRX3984071,0.2842130507
SRX3984073,0.4839076994
SRX3984074,0.39707740690000004
SRX3984077,0.0816080856
SRX3984078,0.3074347999
SRX3984079,0.8301745831
SRX3984080,0.027842194
SRX3984082,0.1895299688
SRX3984084,-0.1588502295
SRX6997963,-0.0682678726
SRX6997964,0.2083982171
SRX6997965,-0.7704741848000001
SRX6997967,0.23164844680000002
SRX6997968,-0.0311323621
SRX6997969,0.429982845
SRX6997971,-0.16338057420000002
SRX6997972,-2.6623027861
SRX6997973,-0.310153718
SRX3159100,-0.1750604704
SRX3159101,0.020891687500000002
SRX3159102,0.12138865800000001
SRX3159103,0.0327801249
SRX3159000,0.30057246660000003
SRX3159001,0.5595039163000001
SRX3159002,0.429615181
SRX3159003,-0.2989758464
SRX3159004,0.0853978363
SRX3159005,0.0443283554
SRX3159006,0.8079768113
SRX3159007,0.5472643424
SRX3159008,0.7007171541
SRX3159009,0.1804325374
SRX3159010,-0.3679715833
SRX3159012,0.0808244699
SRX3159013,-0.6608661933000001
SRX3159014,0.6286079519000001
SRX3159015,0.5283867183000001
SRX3159016,0.5399809432
SRX3159017,0.452042416
SRX3159018,0.15428279320000002
SRX3159019,0.0030096523
SRX3159020,-0.0108721745
SRX3159021,0.15659546230000002
SRX3159022,0.41380340870000004
SRX3159023,0.0835937102
SRX3159024,0.25251411490000003
SRX3159025,-0.1190500803
SRX3159026,-0.2244188449
SRX3159027,0.7079075593
SRX3159028,1.0269456615
SRX3159029,0.549570094
SRX3159030,0.5021955995
SRX3159034,0.0655782722
SRX3159036,0.0678750708
SRX3159037,0.3743702801
SRX3159041,1.0537039873
SRX3159042,0.12917038150000001
SRX3159043,0.5046466474
