,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0807662726849479,3.0,0.0,0.09195182910000001,2.0,-0.059460596500000004,4.0,-0.0324912326,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07721302740000001,0.28047640614665165,3.0,1.0,0.11935310980000001,3.0,0.0474126963,5.0,-0.39840488830000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2922351354,0.05761746105250181,4.0,6.0,0.2282128944,20.0,0.3652974068,40.0,0.2721988137,63.0,0.30323142670000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.190629437925,0.10053986017240646,4.0,7.0,0.1379247954,33.0,0.2355500708,81.0,0.0816080856,82.0,0.3074347999,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5526432676999999,0.33111378126158114,4.0,8.0,0.6054681265,51.0,0.9505506615,65.0,0.5092228296,76.0,0.14533145320000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6108142391666667,0.4482218624146297,3.0,9.0,0.5186874555000001,22.0,0.21581376970000002,49.0,1.0979414923,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3293094951,0.3330382122836304,2.0,10.0,0.5648030734,26.0,0.09381591680000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7033003841333333,0.21339304967710634,3.0,11.0,0.8227944107,54.0,0.4569321586,83.0,0.8301745831,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.46874463595,0.16075050264315366,4.0,12.0,0.6765616588000001,48.0,0.459473157,64.0,0.4547306773,78.0,0.2842130507,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2550449933,0.07900930788629955,4.0,13.0,0.2661989912,38.0,0.1454587947,67.0,0.33383656100000003,72.0,0.2746856263,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.30701983573333336,0.11218168558536394,3.0,14.0,0.3185225322,41.0,0.4130070062,85.0,0.1895299688,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.392574366675,0.189262241774827,4.0,15.0,0.4995384114,52.0,0.5487211545,71.0,0.12496049390000001,80.0,0.39707740690000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4173047287,0.24083474199963303,3.0,16.0,0.6355153163,53.0,0.15890282560000002,77.0,0.4574960442,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4511093113333333,0.1750259962254548,3.0,17.0,0.6441523871,50.0,0.40640357730000004,66.0,0.3027719696,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.43860282516666665,0.14220600676921524,3.0,18.0,0.2871940438,25.0,0.4592701006,62.0,0.5693443311,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.218569958575,0.35530275462188116,4.0,19.0,0.5434921070000001,28.0,0.0063195249,56.0,-0.1707434022,73.0,0.4952116046,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4431267642,0.17310957717907152,4.0,21.0,0.6194915165,34.0,0.5429566439,45.0,0.23192503990000002,58.0,0.37813385650000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.46988661225000006,0.07860383077848342,4.0,23.0,0.5249849864,42.0,0.5156839440000001,70.0,0.35496981920000004,79.0,0.4839076994,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16992187615,0.22829758175004167,4.0,24.0,0.2412288093,29.0,0.4513017593,68.0,-0.07679924490000001,74.0,0.0639561809,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15292928565,0.10205535147825476,4.0,27.0,0.1943090529,31.0,0.2501472763,69.0,0.1560099349,75.0,0.0112508785,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.29774864765,0.3202338990065055,4.0,30.0,0.4750897263,32.0,0.3175351537,59.0,0.5572199401,86.0,-0.1588502295,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5344545603,,1.0,35.0,0.5344545603,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.2916943630750001,0.4235228948577361,4.0,36.0,0.5349810264,44.0,0.0813698535,60.0,0.7411246918000001,61.0,-0.1906981194,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.13241366928377774,4.0,37.0,-0.1471584466,46.0,0.1670153785,57.0,-0.0476991259,84.0,0.027842194,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.43946263365,0.10571348774871869,2.0,39.0,0.5142133577,43.0,0.3647119096,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.20565852725,0.24345308152911693,2.0,47.0,0.0335112024,55.0,0.3778058521,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20617312792905867,3.0,87.0,-0.0682678726,90.0,0.23164844680000002,93.0,-0.16338057420000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8283456437000001,1.592762639162833,3.0,88.0,0.2083982171,91.0,-0.0311323621,94.0,-2.6623027861,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21688168593333335,0.6056393514901782,3.0,89.0,-0.7704741848000001,92.0,0.429982845,95.0,-0.310153718,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.1250231628976107,4.0,96.0,-0.1750604704,97.0,0.020891687500000002,98.0,0.12138865800000001,99.0,0.0327801249,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19298515145,0.15215144022443838,2.0,100.0,0.30057246660000003,104.0,0.0853978363,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30191613585000004,0.3642841326139732,2.0,101.0,0.5595039163000001,105.0,0.0443283554,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.0953762212251e-18,0.44219367239304513,12.0,102.0,0.429615181,110.0,-0.3679715833,117.0,0.15428279320000002,125.0,-0.2244188449,131.0,0.0678750708,134.0,0.12917038150000001,138.0,-0.8504428651,159.0,0.5026222,162.0,0.5606978804,164.0,0.2940869497,170.0,-0.5894535652,174.0,-0.1060635981,,,,
33,immunity_isolated__WT_npr1,0.20446585645,0.7119740840346757,2.0,103.0,-0.2989758464,126.0,0.7079075593,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4892995866214286,0.7195052837657484,14.0,106.0,0.8079768113,113.0,0.6286079519000001,121.0,0.41380340870000004,127.0,1.0269456615,136.0,0.0274088977,142.0,0.6908099577,145.0,1.2413731497,150.0,0.8258954444000001,160.0,0.0716111663,161.0,1.0139961874,163.0,0.8738033669,167.0,1.167129845,172.0,-0.7857258028,176.0,-1.153441833
35,immunity_isolated__AvrRpt2_npr1,0.28234005479999996,0.460860607745532,3.0,107.0,0.5472643424,128.0,0.549570094,146.0,-0.249814272,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3850797006666667,0.387697433359738,3.0,108.0,0.7007171541,129.0,0.5021955995,147.0,-0.0476736516,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.054927660249999996,0.3328495835594422,2.0,109.0,0.1804325374,148.0,-0.2902878579,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.095328284825,0.1232461927559899,4.0,111.0,0.0808244699,119.0,-0.0108721745,140.0,0.0399323918,165.0,0.2714284521,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1822204904,0.7567642012424897,4.0,112.0,-0.6608661933000001,120.0,0.15659546230000002,141.0,0.0556421472,166.0,1.1775105454,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3508922944000001,0.2356030462855961,3.0,114.0,0.5283867183000001,122.0,0.0835937102,143.0,0.4406964547,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.39463150350000004,0.2172394165048189,4.0,115.0,0.5399809432,123.0,0.25251411490000003,144.0,0.16912950540000002,168.0,0.6169014505,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2676533049,0.33501486379114415,3.0,116.0,0.452042416,124.0,-0.1190500803,169.0,0.469967579,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18515706905,0.2575953471190743,2.0,118.0,0.0030096523,139.0,0.3673044858,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.33330022130000003,0.35288382255349077,3.0,130.0,0.0655782722,152.0,0.20113354560000002,156.0,0.7331888461,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.43950846374999997,0.09211930274617937,2.0,132.0,0.3743702801,135.0,0.5046466474,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.61772161865,0.6165721787003765,2.0,133.0,1.0537039873,137.0,0.18173925,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.024852201350000006,0.1417380207863671,2.0,149.0,0.0753717143,151.0,-0.12507611700000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.37527664610000006,0.12635395052239218,3.0,153.0,0.4846141512,155.0,0.2369460546,158.0,0.40426973250000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.62864353825,0.06383003607215113,2.0,154.0,0.6737781896,157.0,0.5835088869,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22205607719999998,0.11134894841183558,2.0,171.0,-0.1433204807,175.0,-0.3007916737,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1383091738,0.037034653176506976,2.0,173.0,-0.1644966282,177.0,-0.1121217194,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.32242601623656897,3.0,178.0,0.0600765871,182.0,0.2881623329,183.0,-0.3482389201,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.055150179533333364,0.47795406152336134,3.0,179.0,-0.6011409682000001,180.0,0.14812700380000002,181.0,0.2875634258,,,,,,,,,,,,,,,,,,,,,,
