k,Name,in_iM,gene_weight,Regulator,Function,Category
50,deletion-2,True,0.0689252666,,Large deletion of 171 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,-0.021349405300000002,,Unknown Function,Uncharacterized
88,iron-related,False,0.021103347800000002,,Related to iron metabolism,Biological Enrichment
34,GadWX,False,-0.020842544100000002,GadX and GadW,Acid stress response,Stress Response
16,PurR-1,False,-0.0202744581,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0192389743,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0192063679,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0164342683,,Accounts for ydcI knock-out,Genomic Alterations
26,YiaJ,False,0.014547233000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
27,GcvA,False,-0.014289976800000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
57,NikR,False,-0.0128589318,NikR,Nickel homeostasis,Metal Homeostasis
36,CecR,False,0.012255109,CecR,Related to antibiotic sensitivity,Stress Response
3,efeU-repair,False,0.0117372612,,Accounts for repair and expression of efeU operon,Genomic Alterations
11,e14-deletion,False,-0.0116758999,,Removal of e14 prophage,Genomic Alterations
44,NagC/TyrR,False,-0.0112763306,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,-0.0107504756,,Unknown Function,Uncharacterized
90,sgrT,False,0.010680680100000001,,Contains single dominating gene: sgrT,Biological Enrichment
91,insertion,False,0.0105471739,,IS2 insertion element after laboratory evolution,Genomic Alterations
45,CpxR,False,0.0100025804,CpxR,Various stress responses,Stress Response
48,deletion-1,False,0.009863176500000001,,Large deletion of 39 genes during evolution,Genomic Alterations
10,NarL,False,-0.0096969905,NarL,Nitrate respiration,Energy Metabolism
40,Fnr,False,0.0096109796,Fnr,Anaerobic response,Energy Metabolism
35,fimbriae,False,-0.009389525900000001,,Fimbriae assembly,Biological Enrichment
72,curli,False,-0.0087062223,,Curli assembly,Biological Enrichment
14,Crp-2,False,0.008488574300000001,Crp,Various carbon source catabolism,Carbon Source Utilization
6,proVWX,False,0.0084621147,,Glycine betaine transport,Biological Enrichment
77,lipopolysaccharide,False,-0.0083162532,,Lipopolysaccharide biosynthesis,Biological Enrichment
64,Cra,False,-0.008294412900000001,Cra,Central carbon metabolism,Carbon Source Utilization
70,Nac,False,-0.0082131472,Nac,Nitrogen starvation response,Stress Response
32,translation,False,-0.0081338204,,Enriched in translation machinery,Biological Enrichment
84,duplication-1,False,0.0076479381,,Large duplication of 129 genes during evolution,Genomic Alterations
17,yheO-KO,False,-0.0075660357,,Accounts for yheO knock-out,Genomic Alterations
87,FecI,False,0.0074824647,FecI,Ferric citrate transport,Metal Homeostasis
41,CdaR,False,0.0070558544,CdaR,Glucarate catabolism,Carbon Source Utilization
53,Thiamine,False,0.006425492200000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
60,His-tRNA,False,-0.0062822258,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0062720693000000004,Fur,Iron homeostasis,Metal Homeostasis
15,AtoC,False,-0.0060233738000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.0058001631,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.005707347000000001,,Accounts for fur knock-out,Genomic Alterations
54,CysB,False,-0.0054817297,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0052326601000000006,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
25,Crp-1,False,-0.0051029862,Crp,Miscellaneous functions,Miscellaneous Metabolism
24,GlcC,False,-0.0050784363,GlcC,Glycolate catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.005026950200000001,ArcA,Electron Transport Chain,Energy Metabolism
23,Cbl+CysB,False,0.0047766928,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
28,XylR,False,-0.0047439366,XylR,Xylose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0047238938,ArcA,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,-0.0046916357,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0046820279,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
68,Zinc,False,-0.0045736398,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
13,OxyR,False,0.0045274076,OxyR,Peroxide reductases,Stress Response
30,RpoH,False,-0.0045050496,RpoH,Heat shock response,Stress Response
20,entC-menF-KO,False,0.0042710073,,Accounts for entC and menF knock-outs,Genomic Alterations
80,GntR/TyrR,False,-0.0042457087,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,0.0040140096,,Accounts for thrA knock-out,Genomic Alterations
31,GadEWX,False,-0.0039080621,GadE and GadW and GadX,Acid stress response,Stress Response
52,uncharacterized-5,False,-0.0035158671000000002,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.0034018707000000002,FlhDC,Flagella assembly,Structural Components
