,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.6272995287,0.1326523901278418,2.0,0.0,5.7210989333,1.0,5.5335001241,,,,,,,,
1,Fur__wt_dpd,6.4486904953,0.06644467632054112,2.0,2.0,6.4017070141,3.0,6.4956739765,,,,,,,,
2,Fur__wt_fe,5.8437758421999995,0.03492634246635025,2.0,4.0,5.8190791886,5.0,5.8684724958,,,,,,,,
3,Fur__delfur_dpd,6.4669765556000005,0.02654197173516933,2.0,6.0,6.4857445638,7.0,6.4482085474,,,,,,,,
4,Fur__delfur_fe2,5.59907405925,0.1697095481797409,2.0,8.0,5.4790712869,9.0,5.7190768316,,,,,,,,
5,Acid__wt_ph5,6.453190371050001,0.03142695790968118,2.0,10.0,6.4309681560000005,11.0,6.4754125861,,,,,,,,
6,Acid__delgadx_ph5,6.4905543343000005,0.036406515939222305,2.0,12.0,6.5162976286,13.0,6.46481104,,,,,,,,
7,Acid__delgadw_ph5,6.4706220492,0.11007951694280982,2.0,14.0,6.3927840763,15.0,6.5484600221,,,,,,,,
8,Acid__delgade_ph5,6.37983539635,0.08491534284149263,2.0,16.0,6.3197911816,17.0,6.4398796111,,,,,,,,
9,Oxidative__wt_pq,6.2661290706,0.0830101489077854,2.0,18.0,6.3248261098,19.0,6.2074320314,,,,,,,,
10,Oxidative__deloxyr_pq,6.530875434,0.08331562370416248,2.0,20.0,6.4719623915,21.0,6.5897884765,,,,,,,,
11,Oxidative__delsoxr_pq,5.9886741882,0.11903235966534266,2.0,22.0,5.9045055995,23.0,6.0728427769,,,,,,,,
12,Oxidative__delsoxs_pq,6.53499700175,0.032330786464298815,2.0,24.0,6.5121356834,25.0,6.5578583201,,,,,,,,
13,Nac/NtrC__wt_csn,5.7955666601,0.29452630612667924,2.0,26.0,6.0038282084,27.0,5.5873051118,,,,,,,,
14,Nac/NtrC__wt_cytd,5.867586124600001,0.12190664492759054,2.0,28.0,5.9537871399,29.0,5.7813851093,,,,,,,,
15,Nac/NtrC__wt_gln,6.0477570019,0.10500105468570256,2.0,30.0,6.1220039597,31.0,5.9735100441,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.25359948705,0.29009663873649527,2.0,32.0,6.0484701866,33.0,6.4587287875,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.0409140264,0.033437359857198465,2.0,34.0,6.0645578103,35.0,6.0172702425,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.41804885725,0.15039750399726906,2.0,36.0,6.3117017623,37.0,6.5243959522,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.738956039950001,0.1509252515877726,2.0,38.0,5.6322357711,39.0,5.8456763088,,,,,,,,
20,Misc__wt_no_te,5.68888608345,0.034000726325459044,2.0,40.0,5.7129282276,41.0,5.6648439393,,,,,,,,
21,Misc__bw_delcbl,5.8686834624,0.018759891932785776,2.0,42.0,5.8554182156,43.0,5.8819487092,,,,,,,,
22,Misc__bw_delfabr,5.56649528085,0.09484506051188166,2.0,44.0,5.4994296954,45.0,5.6335608663,,,,,,,,
23,Misc__bw_delfadr,5.9170885397,0.07731987863029154,2.0,46.0,5.9717619502,47.0,5.8624151292,,,,,,,,
24,Misc__nitr_031,6.1729975857,,1.0,48.0,6.1729975857,,,,,,,,,,
