,b1400
ica__arg_sbt__2,5.8057396345
ica__cytd_rib__1,7.2831128129
ica__cytd_rib__2,7.2681213748
ica__gth__1,7.1678016036
ica__gth__2,7.3027575684
ica__leu_glcr__1,5.5871635178
ica__leu_glcr__2,5.7333938895
ica__met_glc__1,4.7433730839
ica__met_glc__2,5.1044431384
ica__no3_anaero__1,5.2628387374
ica__no3_anaero__2,5.7088239142
ica__phe_acgam__1,5.0492121864
ica__phe_acgam__2,4.950156485
ica__thm_gal__1,6.0498098591
ica__thm_gal__2,5.8873333173999995
ica__tyr_glcn__1,5.1552334395
ica__tyr_glcn__2,5.047169224
ica__ura_pyr__1,5.1020816785
ica__ura_pyr__2,5.591291753
ica__wt_glc__5,5.4598198555
ica__wt_glc__6,5.3929560402
ica__bw_delpurR_cytd__1,4.8991941092
ica__bw_delpurR_cytd__2,4.9989943694
ica__ade_glc__1,5.7860868253
ica__ade_glc__2,6.0260088619
ytf__wt_glc__1,5.8517723118
ytf__wt_glc__2,6.2077127339
ytf__delyafC__1,6.1023097236
ytf__delyafC__2,6.0123312143
ytf__delyeiE__1,5.5850142027
ytf__delyeiE__2,5.7169391168
ytf__delyiaJ__1,6.3843812989
ytf__delyiaJ__2,6.5882303155
ytf__delyieP__1,6.2122099786
ytf__delyieP__2,6.2703825727
ytf__wt_ph5__1,5.9939420118
ytf__wt_ph5__2,6.1497282702
ytf__wt_ph8__1,5.763931553
ytf__wt_ph8__2,5.6716312201
ytf__delybaO__1,5.922086563
ytf__delybaO__2,5.9491714582
ytf__delybaQ__1,5.7601337532
ytf__delybaQ__2,5.9031964976
ytf__delybiH__1,6.0977940246
ytf__delybiH__2,6.3785425309
ytf__delydcI_ph5__1,5.6338634468
ytf__delydcI_ph5__2,5.8074049146
ytf__delydcI_ph8__1,5.3404648573
ytf__delydcI_ph8__2,5.5450288352
ytf__delyddM__1,6.0701402889
ytf__delyddM__2,6.2454982808
ytf__delyheO__1,6.2188864341
ytf__delyheO__2,6.0011123197
fps__bw_glc__1,5.7881798887
fps__bw_glc__2,5.6540492667999995
fps__fps_thrA_ale1__1,5.5936314096
fps__fps_thrA_ale1__2,5.5071979143
fps__fps_thrA_ale2__1,5.7321080435
fps__fps_thrA_ale2__2,5.3044028504
fps__fps_serB_ale1__1,5.7300185932000005
fps__fps_serB_ale1__2,5.7410681479
fps__fps_serB_ale4__1,6.1514015393
fps__fps_serB_ale4__2,5.9926976309
fps__fps_ptsI_ale1__1,6.3955189252
fps__fps_ptsI_ale1__2,6.2704602032
fps__fps_ptsI_ale3__1,6.1540751483
fps__fps_ptsI_ale3__2,6.2727212519
pal__lyx_ale2_f6__1,6.7987116872
pal__lyx_ale2__1,6.1211295813
pal__lyx_ale2__2,6.010640988
pal__lyx_ale4__1,6.1211295813
pal__lyx_ale4__2,6.010640988
pal__5drib_ale10_f18__1,6.9211084209
pal__5drib_ale10_f18__2,7.0249230678
pal__5drib_ale10__1,3.4672845957
pal__arab_ale14_f9__1,6.2189101852
pal__arab_ale14_f9__2,6.2527920856
pal__arab_ale14__1,5.7638957166
pal__arab_ale14__2,5.4437057409000005
pal__arab_ale16__1,5.7124845893
pal__arab_ale16__2,6.1517832435
pal__tartr_ale26_f10__1,6.2417505171
pal__tartr_ale26_f10__2,6.5344923211
pal__tartr_ale26__1,6.2531886852
pal__tartr_ale26__2,6.2206960468
pal__tartr_ale28_f10__1,6.5818974116
pal__tartr_ale28_f10__2,6.8404628136
pal__tartr_ale28__1,6.301692854
pal__tartr_ale28__2,6.5320783503
efeU__delmenFentC_citr__1,5.8451692563
efeU__delmenFentC_citr__2,5.5842357616000005
efeU__delmenFentC__1,5.7771608587
efeU__delmenFentC__2,5.8253953988
efeU__menFentC_ale39__1,6.0454091635
efeU__menFentC_ale39__2,5.7832972233
efeU__menFentC_ale29__1,5.6413010429
efeU__menFentC_ale29__2,5.6654697326
efeU__menFentC_ale30__1,5.758047423
efeU__menFentC_ale30__2,5.6695962073
efeU__menFentCubiC_ale36__1,5.3432160262
efeU__menFentCubiC_ale36__2,5.1567790346
efeU__menFentCubiC_ale37__1,5.0268091084
efeU__menFentCubiC_ale37__2,5.3612511244
efeU__menFentCubiC_ale38__1,5.6898572902
efeU__menFentCubiC_ale38__2,5.5971835715000005
