,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.10601422376168561,3.0,0.0,-0.1197228775,6.0,0.0819711672,12.0,0.037751710300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10626157856666668,0.0892185932384679,3.0,1.0,-0.16136262310000002,7.0,-0.0033262863,13.0,-0.15409582630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4492878299666667,0.18804840714889126,3.0,2.0,-0.37893355230000003,8.0,-0.6623691850000001,14.0,-0.3065607526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.1476600164,0.042715355328011476,3.0,3.0,-1.1034023897,9.0,-1.1886448219,15.0,-1.1509328376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.0799629561666666,0.08700023606040251,3.0,4.0,-1.1641328228,10.0,-0.9903846945,16.0,-1.0853713512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.4939277271333333,0.1453475886301466,3.0,5.0,-1.5758471186,11.0,-1.5798255558,17.0,-1.326110507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.74227396835,0.02718188095685833,2.0,18.0,0.7614944607,71.0,0.723053476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9273585836333332,0.5882214975055828,3.0,19.0,1.3263459434,70.0,1.2039020296,205.0,0.2518277779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.7927388097750001,0.26639918884300556,8.0,20.0,0.9195878414,32.0,0.8629603225,55.0,0.7806432513,67.0,0.6442818218,126.0,0.49550975810000003,147.0,0.4648491549,203.0,0.8815032242,210.0,1.292575104,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7640614493333334,0.5513418937420959,3.0,21.0,0.22646620080000002,34.0,0.7375263877,61.0,1.3281917595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0392560568125,0.6876551066289762,8.0,22.0,0.6328481726,104.0,2.2073947122,111.0,-0.23647882520000002,133.0,1.1346852044,165.0,1.0400416551,238.0,1.3678480827000001,265.0,1.2099774889,270.0,0.9577319638,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3874269482142856,0.4842079215894399,7.0,23.0,-1.0324519622,56.0,-1.4586231907,82.0,-1.3731636414000001,118.0,-1.6206352523,134.0,-1.1178573789,137.0,-2.2937150779,227.0,-0.8155421341,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.029887262100000006,0.40169160449428837,4.0,24.0,0.2824670532,101.0,-0.2100077301,139.0,-0.5115261099,149.0,0.31951773840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5962136543500001,0.5348893530459495,4.0,25.0,0.38660440690000003,123.0,0.7917094519000001,155.0,-0.0196524176,191.0,1.2261931762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6309644112,0.32160359153748797,3.0,26.0,0.2889170934,59.0,0.6767618972,159.0,0.9272142430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.46567868898000003,0.6746803806671724,5.0,27.0,1.1328091664,76.0,0.7236851439,146.0,-0.0355241686,162.0,-0.4420180751,262.0,0.9494413783000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.9720384026000001,0.3895414157141629,4.0,28.0,0.5903963685,94.0,1.5044938753000001,186.0,0.8109120110000001,231.0,0.9823513556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8692661627000001,0.09742057598771449,3.0,29.0,0.9811844545,49.0,0.8034840541,260.0,0.8231299795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.3119556633,0.33673297654965306,5.0,30.0,0.19167555860000002,77.0,0.7901537071,172.0,-0.0902390178,259.0,0.4884879151,280.0,0.17970015350000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5826620663,0.2766308075673284,4.0,31.0,0.1768042407,40.0,0.7224791247,138.0,0.6452708679,192.0,0.7860940319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7184049003857144,0.23539687506838472,7.0,33.0,0.6478468847000001,39.0,0.2500955078,58.0,0.7458345775,122.0,0.6899112283000001,170.0,0.8191410942,244.0,0.9411440587000001,261.0,0.9348609515,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1819569920857145,0.7565075961379631,7.0,35.0,0.6014804633,79.0,0.31286813890000004,92.0,1.6855993015,208.0,2.3171433878,251.0,0.8303010424,263.0,1.838654263,299.0,0.6876523477,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8754500874333333,0.16810353800568267,3.0,36.0,0.876117997,234.0,1.0432186755,275.0,0.7070135898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6496190153333333,0.1697702105393997,3.0,37.0,0.7697690735,214.0,0.45539892660000003,307.0,0.7236890459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.24799980189999998,0.21142155726445544,4.0,38.0,0.2994595147,102.0,0.5244441176,248.0,0.10921857380000001,269.0,0.058877001500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.3295238536,0.14709818191901655,4.0,41.0,0.5029449299000001,178.0,0.34083589340000003,249.0,0.3310924629,309.0,0.1432221282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.89068908735,0.21223403429701845,2.0,42.0,0.7406169625,294.0,1.0407612122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.0016603311625000838,1.2634860018195955,8.0,43.0,-0.1425178615,142.0,1.1818393127,166.0,0.5525008447,177.0,0.7290145746000001,221.0,-0.0464365245,256.0,-2.9463626987,282.0,0.3815801473,305.0,0.3036648547,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7209625269000001,0.3498097468177778,2.0,44.0,0.9683153710000001,154.0,0.47360968280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3106165576555556,0.6026369958796091,18.0,45.0,-0.44266727920000004,54.0,0.5037707616,106.0,1.0899502374,108.0,-0.1737924791,135.0,0.9995679986,143.0,0.555271959,150.0,0.3502433616,183.0,-0.3322022213,204.0,-0.058115941600000005,226.0,0.3099626861,253.0,0.9849513048,255.0,0.7748350441,257.0,-0.5068255567000001,264.0,1.0588073058,268.0,0.5815965089,284.0,-0.9221032267,300.0,0.6651561604,306.0,0.1526914141
30,abx_mega__dmso-10,0.7621446453333333,0.11677394589919092,3.0,46.0,0.7892908146000001,57.0,0.8629545514,66.0,0.6341885700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.004341189260000031,0.6969790889304017,5.0,47.0,-0.6791476435,72.0,-0.6262157062,112.0,1.0162957391,156.0,0.2212611579,212.0,0.089512399,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.028014983500000017,0.22369362965330708,3.0,48.0,-0.1462487099,184.0,-0.0499681716,266.0,0.28026183200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6575365941000001,0.09601701118180293,3.0,50.0,0.6726335426000001,245.0,0.7451108198,258.0,0.5548654199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.23125291782500002,0.19165305726852078,4.0,51.0,0.1344537489,119.0,0.48905216830000003,120.0,0.0473081157,278.0,0.25419763840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7744488138500001,0.40517450825353596,2.0,52.0,0.4879471715,182.0,1.0609504562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.8042158915400002,0.21300528462811336,5.0,53.0,0.9106362451000001,90.0,1.0718041858,100.0,0.7460552684,216.0,0.7967803718,293.0,0.4958033866,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.0721711674,0.29975476751096475,2.0,60.0,1.8602125386,78.0,2.2841297962000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.003935931575,0.6808909582617153,8.0,62.0,0.1228751232,91.0,2.0737025161,103.0,1.1789826073,105.0,1.3626216413,117.0,0.4899173713,141.0,1.0111113116,174.0,0.2336375562,201.0,1.5586393256000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.625378444875,0.4219830068330523,4.0,63.0,0.1339324326,181.0,1.1405286299,207.0,0.7297785287,239.0,0.49727418830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3883958972,0.741855754967804,2.0,64.0,0.13617533780000002,180.0,-0.9129671322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.30271037444000004,0.5627151161938181,5.0,65.0,-0.3406056438,69.0,0.3500926724,211.0,0.8661303723,233.0,0.8349720619000001,308.0,-0.1970375906,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.69255452344,0.35732959550828025,5.0,68.0,0.3960730539,81.0,1.0735722698,128.0,0.6094333557,217.0,1.0597816402,240.0,0.3239122976,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.32829962625,0.07301445852826483,2.0,73.0,0.379928645,95.0,0.2766706075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.11476521500000002,0.4073893094506809,4.0,74.0,0.2079096035,124.0,-0.0972461344,131.0,-0.2933527893,196.0,0.6417501802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.0064803917399998,0.6195635481748386,5.0,75.0,0.6056400175000001,87.0,0.6595174772,89.0,0.5601147948,127.0,1.1899721719,194.0,2.0171574973,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.78183008985,0.015333199933122512,2.0,80.0,0.7926722995000001,243.0,0.7709878802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3027922771,0.4842512937635043,3.0,83.0,1.0749046871,85.0,0.9745259973,304.0,1.8589461469000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.33885400805000004,0.476303412031834,2.0,84.0,0.6756513806000001,121.0,0.0020566355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0006358036333334,0.16590826450341015,3.0,86.0,1.1760016994,148.0,0.9797409848,202.0,0.8461647267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6821043979500001,0.031555343893828997,2.0,88.0,0.7044173956,168.0,0.6597914003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5739086276600001,0.35991881235110673,5.0,93.0,0.8038887605,144.0,0.4017712138,153.0,0.8442873753,200.0,0.0169399541,252.0,0.8026558346,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8786302421000002,0.372960851771123,3.0,96.0,1.2082277849,237.0,0.4737817013,285.0,0.9538812401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.32336612785,0.8947583161279881,4.0,97.0,-1.0558648062,169.0,0.9784553883,179.0,-0.6729101805000001,215.0,-0.543144913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.7894784308,0.9057572597172071,4.0,98.0,2.1470001103,132.0,0.351905483,223.0,0.37251924340000003,297.0,0.2864888865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.6780826459,1.2994341172165356,5.0,99.0,0.1290367908,173.0,2.7237730946000003,193.0,2.7601772797,213.0,2.3691991823,292.0,0.4082268821,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1603302986666668,1.4323800458806306,3.0,107.0,1.9676607050000001,140.0,2.0068154093,276.0,-0.49348521830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.49993164686666663,0.2211455745623703,3.0,109.0,0.48679316710000003,115.0,0.28564822,286.0,0.7273535535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.8921014073500001,0.6732737794384899,4.0,110.0,0.25428341660000003,145.0,1.8193604685,185.0,0.5870943727,272.0,0.9076673716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7931589150333335,0.7443200404426713,3.0,113.0,-0.7924607989,283.0,-1.537827768,301.0,-0.0491881782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4609668068000001,0.36299742891980546,6.0,114.0,0.3436457683,116.0,0.7076564795,206.0,0.6319657750000001,218.0,0.9496966249000001,222.0,0.1153097859,224.0,0.0175264072,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0313293164,0.4693233224876242,2.0,125.0,0.6994676125,289.0,1.3631910203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6570386501333334,0.13399113472747462,3.0,129.0,0.7791323091,161.0,0.6782929629000001,188.0,0.5136906784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5831016922666666,0.13793628632252455,3.0,130.0,0.6979100568000001,247.0,0.6213045111000001,281.0,0.4300905089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5909470880000001,0.35129732171874956,2.0,136.0,0.3425423696,287.0,0.8393518064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2961662677,0.36351449402389946,3.0,151.0,0.9750769927,197.0,1.2225762314,225.0,1.690845579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.36568666180000003,0.18710350880715101,3.0,152.0,0.3037329903,236.0,0.5759092226,295.0,0.2174177725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2225824827666667,0.09592324602241982,3.0,157.0,0.3099108739,158.0,0.23792322940000002,246.0,0.119913345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5923611528166667,0.54271849097221,6.0,160.0,0.2474071952,167.0,0.38946752700000004,209.0,0.4332072939,220.0,0.3301443986,242.0,0.4650968113,302.0,1.6888436909,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,3.4155515503799996,0.588175606567085,5.0,163.0,2.9372238194999998,232.0,4.0858266269,254.0,3.9207627123,288.0,3.3890613913,296.0,2.7448832019,,,,,,,,,,,,,,,,,,,,,,,,,,
