k,name,in_iM,gene_weight,regulator,function,category
41,NadR,True,0.4105622055,NadR,,Cofactor Metabolism
160,LacI+MarA,False,0.064278219,Crp+MarA+H-NS+LacI,,Carbon Metabolism
200,modul_93,False,-0.0429527036,,,Unknown
241,DLP12,False,-0.0311837719,,,Prophage
150,RhaS,False,-0.028800157000000003,Crp+RhaS,,Carbon Metabolism
307,DNA Damage,False,0.0264941299,,,DNA Damage
148,SG_ypjJ,False,0.0259392737,,,Unknown
125,DsdC,False,0.0249579285,DsdC,,Amino Acid Metabolism
98,SG_lysA,False,0.023390297,,,Unknown
121,pdhR KO,False,0.0232752403,,,Carbon Metabolism
280,Thiamine-1,False,0.0231959262,Thiamine diphosphate,,Cofactor Metabolism
271,LPS,False,-0.0229429618,,,Extracellular Structures
216,ModE,False,0.0228933297,ModE,,Metal Homeostasis
334,SG_yfiF,False,0.022022250900000002,,,Unknown
134,KdpE,False,-0.0209699396,KdpE,,Metal Homeostasis
175,SG_ynfQ,False,0.019944589500000002,,,Unknown
167,TtdR,False,0.019899505300000002,TtdR,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,0.0191555539,ArgP/BasR/SlyA,,Amino Acid Metabolism
38,ubiC,False,0.0190999699,,,Energy Metabolism
10,mdtIJ,False,0.0189473688,ppGpp+H-NS,,Membrane Homeostasis
278,CytR,False,-0.017745530500000002,Crp+CytR,,Nucleotide Metabolism
12,Citrate,False,-0.0177316962,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
169,SG_ythA,False,0.0177233733,,,Unknown
254,BetI+ArcA+Cra,False,-0.0175841703,ArcA+Cra+BetI,,Membrane Homeostasis
196,SG_cusC,False,0.0172821186,,,Unknown
111,tnaAB,False,-0.0171358915,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
183,Membrane Stress,False,0.0169935132,,,Membrane Homeostasis
16,Cytochrome bd-I,False,-0.0169391957,,,Energy Metabolism
237,SG_yjhE,False,-0.0168835122,,,Unknown
219,Cytochrome c,False,-0.0168610577,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
73,SG_hokA,False,0.016568582800000002,,,Toxin/Antitoxin
