,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.318690497,0.25339344886402687,2.0,0.0,1.497866723,1.0,1.139514271
1,RichMedia__BHIN_Growth_Mid,1.7876216569999999,0.9017357830030248,2.0,2.0,2.425245144,3.0,1.14999817
2,RichMedia__BHIN_Growth_Stat,0.783095141,0.12391494372740848,2.0,4.0,0.695474044,5.0,0.870716238
3,RichMedia__LBv2_Growth_Late,-1.3233412050000002,0.22220970888772643,2.0,6.0,-1.480467197,7.0,-1.166215213
4,RichMedia__LBv2_Growth_Mid,0.0,0.21898293174358538,2.0,8.0,-0.1548443160000001,9.0,0.1548443160000001
5,RichMedia__LBv2_Growth_Stat,-1.48036232,0.39880893028178044,2.0,10.0,-1.198361821,11.0,-1.762362819
6,RichMedia__MHB_Rich_Mid,1.499341043,0.1294248809867602,2.0,12.0,1.590858254,13.0,1.407823832
7,RichMedia__NBO_Rich_Mid,1.0497529815,0.2411506041758833,2.0,14.0,0.8792337539999999,15.0,1.220272209
8,Carbon__M9Na_Arabinose_Mid,-2.1761140274999997,0.11446702132339842,2.0,16.0,-2.2570544345,17.0,-2.0951736205
9,Carbon__M9Na_Galactose_Mid,0.0475553040000001,0.16588525611813432,2.0,18.0,-0.0697432854999999,19.0,0.1648538935000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6274273480000001,0.1863653637699086,2.0,20.0,-0.7592075605000002,21.0,-0.4956471355
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.015000783999999955,0.1900190764321811,2.0,22.0,-0.1493645615000001,23.0,0.1193629935000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1272166385,0.31388559819432055,2.0,24.0,-2.3491672735,25.0,-1.9052660035
13,Carbon__M9Na_GlcNAc_Mid,0.0484785934999996,0.06421888773828675,2.0,26.0,0.0030689824999994,27.0,0.0938882044999998
14,Carbon__M9Na_Gluconate_Mid,-0.7864510525000001,0.8009618830830906,2.0,28.0,-0.2200854735000001,29.0,-1.3528166315
15,Carbon__M9Na_Glucosamine_Mid,-1.1813853490000001,0.21796061019437468,2.0,30.0,-1.0272639235,31.0,-1.3355067745000002
16,Carbon__M9Na_Glycerol_Mid,-0.2561718295000002,0.4388055952162364,2.0,32.0,-0.5664542415000002,33.0,0.0541105824999998
17,Carbon__M9Na_Maltose_Mid,-0.38154635550000005,1.0596383784393761,2.0,34.0,-1.1308238385,35.0,0.3677311274999999
18,Carbon__M9Na_Mannitol_Mid,-0.949925878,0.7034196541933302,2.0,36.0,-1.4473186855,37.0,-0.4525330704999999
19,Carbon__M9Na_Trehalose_Mid,-0.5714881215000001,0.9458958318539243,2.0,38.0,0.0973612355000002,39.0,-1.2403374785000003
20,Carbon__M9Na_ethanol_Mid,0.48452986249999963,0.1994688012513768,2.0,40.0,0.6255756044999998,41.0,0.3434841204999994
21,Carbon__M9Na_fructose_Mid,0.06429645399999995,0.5163217836595483,2.0,42.0,-0.3007981805000002,43.0,0.4293910885000001
22,Carbon__M9Na_fumarate_Mid,-0.3819556245000002,0.2722602344117677,2.0,44.0,-0.5744726825000002,45.0,-0.1894385665000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.05100596150000024,0.30479282017116127,2.0,46.0,0.1645151084999998,47.0,-0.2665270315000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16507853354782792,2.0,48.0,-0.1167281505000001,49.0,0.1167281505000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.22135236750000023,0.47570213997319705,2.0,50.0,0.1150198414999996,51.0,-0.5577245765000001
26,Carbon__M9Na_ribose_Mid,0.0029868035000002006,0.04091829235670517,2.0,52.0,0.0319204055000001,53.0,-0.0259467984999997
27,Carbon__M9Na_succinate_Mid,-0.1982936905000001,0.0691294374492843,2.0,54.0,-0.1494117964999999,55.0,-0.2471755845000003
28,Carbon__M9Na_sucrose_Mid,-0.35357259050000023,0.2852485202610265,2.0,56.0,-0.1518714275000001,57.0,-0.5552737535000003
29,TF__LBv2_HapROver_Late,0.24533597750000008,0.2540685088587832,2.0,58.0,0.4249895430000001,59.0,0.0656824120000001
30,TF__LBv2_HapROver_Mid,-0.7010477695,0.3179586103285942,2.0,60.0,-0.47621708,61.0,-0.925878459
31,TF__LBv2_HapROver_Stat,0.26252117800000013,0.40435884877275385,2.0,62.0,0.548446062,63.0,-0.0234037059999998
32,TF__LBv2_LuxOOver_Late,-0.5282102160000001,0.1320240697498999,2.0,64.0,-0.4348551010000001,65.0,-0.621565331
33,TF__LBv2_LuxOOver_Mid,-0.2864616455,0.15314742041970444,2.0,66.0,-0.1781700659999998,67.0,-0.3947532250000001
34,TF__LBv2_LuxOOver_Stat,0.17011621999999985,0.009786862725863647,2.0,68.0,0.1631958629999998,69.0,0.1770365769999999
35,TF__LBv2_QstROver_Late,-0.411212238,0.32466936127350454,2.0,70.0,-0.6407881450000001,71.0,-0.1816363309999999
36,TF__LBv2_QstROver_Mid,-0.33578729500000004,0.011663350174864421,2.0,72.0,-0.344034529,73.0,-0.3275400610000001
37,TF__LBv2_QstROver_Stat,0.1551832634999999,0.2596944413287344,2.0,74.0,0.338814964,75.0,-0.0284484370000002
38,TF__LBv2_TfoXOver_Late,-1.2164543505,0.37281251504566276,2.0,76.0,-1.480072608,77.0,-0.9528360930000002
39,TF__LBv2_TfoXOver_Mid,-0.3324316675,0.20746736335045474,2.0,78.0,-0.479133247,79.0,-0.1857300880000001
40,TF__LBv2_TfoXOver_Stat,-0.39827885900000004,0.1980064110897876,2.0,80.0,-0.538290535,81.0,-0.258267183
41,Stress-I__20-300-T1,-0.29698826300000003,0.047520776768134355,2.0,82.0,-0.3305905265,83.0,-0.2633859995000001
42,Stress-I__20-300-T2,0.16416378749999974,0.23536295143532765,2.0,84.0,0.3305905265,85.0,-0.0022629515000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.1215656120000001,0.10143673474555058,2.0,86.0,-0.193292215,87.0,-0.0498390090000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.5669669565,0.2756929783262398,2.0,88.0,-1.761911331,89.0,-1.372022582
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.06387468399999995,0.19194744713414452,2.0,90.0,-0.0718526575,91.0,0.1996020254999999
46,Stress-III__R_wt,4.510281037539698e-16,0.1490725026326552,2.0,92.0,-0.1054101774999995,93.0,0.1054101775000004
47,Stress-III__R_s,0.2183655000000004,0.0879766368462932,2.0,94.0,0.1561566235000002,95.0,0.2805743765000006
