,PN96_RS11055
SBRG_BHIN_Growth_Late_1,1.497866723
SBRG_BHIN_Growth_Late_2,1.139514271
SBRG_BHIN_Growth_Mid_1,2.425245144
SBRG_BHIN_Growth_Mid_2,1.14999817
SBRG_BHIN_Growth_Stat_1,0.695474044
SBRG_BHIN_Growth_Stat_2,0.870716238
SBRG_LBv2_Growth_Late_1,-1.480467197
SBRG_LBv2_Growth_Late_2,-1.166215213
SBRG_LBv2_Growth_Mid_1,-0.1548443160000001
SBRG_LBv2_Growth_Mid_2,0.1548443160000001
SBRG_LBv2_Growth_Stat_1,-1.198361821
SBRG_LBv2_Growth_Stat_2,-1.762362819
SBRG_MHB_Rich_Mid_1,1.590858254
SBRG_MHB_Rich_Mid_2,1.407823832
SBRG_NBO_Rich_Mid_1,0.8792337539999999
SBRG_NBO_Rich_Mid_2,1.220272209
SBRG_M9Na_Arabinose_Mid_1,-2.2570544345
SBRG_M9Na_Arabinose_Mid_2,-2.0951736205
SBRG_M9Na_Galactose_Mid_1,-0.0697432854999999
SBRG_M9Na_Galactose_Mid_2,0.1648538935000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7592075605000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4956471355
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1493645615000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1193629935000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3491672735
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9052660035
SBRG_M9Na_GlcNAc_Mid_1,0.0030689824999994
SBRG_M9Na_GlcNAc_Mid_2,0.0938882044999998
SBRG_M9Na_Gluconate_Mid_1,-0.2200854735000001
SBRG_M9Na_Gluconate_Mid_2,-1.3528166315
SBRG_M9Na_Glucosamine_Mid_1,-1.0272639235
SBRG_M9Na_Glucosamine_Mid_2,-1.3355067745000002
SBRG_M9Na_Glycerol_Mid_1,-0.5664542415000002
SBRG_M9Na_Glycerol_Mid_2,0.0541105824999998
