,PSPTO_2844
SRX1828913,0.0125105435
SRX1828914,-0.3221741265
SRX1828915,-0.1201552782
SRX1828916,-0.9061151745
SRX1828917,0.1076447346
SRX1828918,-0.35947417060000003
SRX3983989,1.3167416581
SRX3983990,1.0510656195
SRX3983993,0.32281848830000004
SRX3983994,0.28320829010000004
SRX3983995,0.9251733208
SRX3983996,0.5356903081000001
SRX3983997,0.743959507
SRX3983998,0.7475558135
SRX3983999,1.1322805196
SRX3984000,1.291668313
SRX3984001,0.6061693731000001
SRX3984002,0.548013787
SRX3984003,0.5129264589
SRX3984004,0.9460295035
SRX3984005,1.3156555629
SRX3984006,0.7057859988
SRX3984007,0.4226648948
SRX3984008,1.3329550388
SRX3984009,0.309318068
SRX3984010,0.6730672669000001
SRX3984011,0.651558191
SRX3984012,0.4571645106
SRX3984013,0.23088749860000002
SRX3984014,0.9235421075
SRX3984015,0.49667331530000003
SRX3984016,0.9593099273000001
SRX3984017,0.7473323478
SRX3984019,0.9067541146
SRX3984020,0.6643497837
SRX3984021,1.0232670528
SRX3984022,0.9503116292
SRX3984023,0.0767378319
SRX3984024,0.9253371211
SRX3984025,1.0710246165
SRX3984026,1.112573655
SRX3984027,1.1905527447
SRX3984028,1.1444599262
SRX3984029,1.2480057911
SRX3984031,0.4696493617
SRX3984032,0.6376373016
SRX3984034,-0.0067089962
SRX3984035,0.6599538206000001
SRX3984036,0.9834921156
SRX3984037,1.7883409846
SRX3984038,0.7881446809
SRX3984039,1.2224787713
SRX3984040,1.3271899097
SRX3984041,0.9968586936
SRX3984042,0.5729950518
SRX3984043,0.6962775168
SRX3984045,0.405799962
SRX3984046,0.1374168244
SRX3984047,0.6621957017
SRX3984048,0.5815876369
SRX3984049,0.590617507
SRX3984050,0.4347765599
SRX3984051,0.6808856590000001
SRX3984052,1.0526832302
SRX3984056,0.6351766077000001
SRX3984057,0.9190356082000001
SRX3984058,0.7354067295000001
SRX3984059,0.4636486932
SRX3984061,0.3229720313
SRX3984062,0.5712678537
SRX3984063,1.0253379162
SRX3984064,1.0681319071
SRX3984065,0.7126023398
SRX3984066,0.8258966647
SRX3984067,0.6345398293
SRX3984068,0.920132347
SRX3984069,0.39567859390000004
SRX3984070,0.677794619
SRX3984071,0.5962105122
SRX3984073,1.0179348891
SRX3984074,1.1046264355
SRX3984077,0.9697550633
SRX3984078,0.8276571814
SRX3984079,0.6607917522
SRX3984080,-0.2074456601
SRX3984082,1.0060831573
SRX3984084,0.45300023
SRX6997963,-0.0458210811
SRX6997964,0.0846198397
SRX6997965,0.18951749310000002
SRX6997967,0.019525028
SRX6997968,0.381348289
SRX6997969,0.4915512891
SRX6997971,0.0262960531
SRX6997972,-0.3864303217
SRX6997973,0.6736619727000001
SRX3159100,-0.0101500987
SRX3159101,-0.0391844708
SRX3159102,0.25597336
SRX3159103,-0.2066387906
SRX3159000,0.8090642076000001
SRX3159001,0.43651664640000004
SRX3159002,-0.1457038458
SRX3159003,0.0738846249
SRX3159004,0.37295046730000003
SRX3159005,-0.12152013460000001
SRX3159006,-0.6829993373000001
