,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.11441414568375982,3.0,0.0,0.0125105435,2.0,-0.1201552782,4.0,0.1076447346,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5292544905333333,0.3269033567621069,3.0,1.0,-0.3221741265,3.0,-0.9061151745,5.0,-0.35947417060000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1994135265499999,0.13705113963479487,4.0,6.0,1.3167416581,20.0,1.3156555629,40.0,1.112573655,63.0,1.0526832302,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.9388079947000001,0.09476541195215925,4.0,7.0,1.0510656195,33.0,0.9067541146,81.0,0.9697550633,82.0,0.8276571814,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.715002865425,0.4300921340107789,4.0,8.0,0.32281848830000004,51.0,1.2224787713,65.0,0.9190356082000001,76.0,0.39567859390000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8314047231666667,0.8316593608462041,3.0,9.0,0.28320829010000004,22.0,0.4226648948,49.0,1.7883409846,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7883657559,0.19347511371681742,2.0,10.0,0.9251733208,26.0,0.651558191,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5898257040333333,0.06422652076771641,3.0,11.0,0.5356903081000001,54.0,0.5729950518,83.0,0.6607917522,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7397096856250001,0.17413319739054886,4.0,12.0,0.743959507,48.0,0.9834921156,64.0,0.6351766077000001,78.0,0.5962105122,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7122859919000001,0.19013622340304487,4.0,13.0,0.7475558135,38.0,0.9253371211,67.0,0.4636486932,72.0,0.7126023398,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1096388071999999,0.09429603663031015,3.0,14.0,1.1322805196,41.0,1.1905527447,85.0,1.0060831573,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.197904141325,0.1304455096632773,4.0,15.0,1.291668313,52.0,1.3271899097,71.0,1.0681319071,80.0,1.1046264355,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7602742285666667,0.20799447296476473,3.0,16.0,0.6061693731000001,53.0,0.9968586936,77.0,0.677794619,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6905217324666667,0.12620106485412483,3.0,17.0,0.548013787,50.0,0.7881446809,66.0,0.7354067295000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6222931282666667,0.09479495287211068,3.0,18.0,0.5129264589,25.0,0.6730672669000001,62.0,0.6808856590000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6021534072000001,0.3389714172875205,4.0,19.0,0.9460295035,28.0,0.23088749860000002,56.0,0.405799962,73.0,0.8258966647,,,,,,,,,,,,,,,,,,,,
