k,name,in_iM,gene_weight,regulator,function,category
188,RpoS,True,0.0450813589,RpoS,,Stringent Response
39,DksA-related,False,0.0310258609,,,Stringent Response
199,AscG,False,0.0226486539,AscG+Crp,,Carbon Metabolism
129,PAL Dup,False,-0.0185130864,,,Unknown
177,ppGpp,False,-0.0174756917,ppGpp,,Stringent Response
141,flhDC,False,0.0159070715,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
25,SG_yafF,False,-0.015687799500000002,,,Unknown
143,NtrC-2,False,-0.014963483500000001,NtrC+RpoN,,Nitrogen Metabolism
214,SG_ynaM,False,0.014444380100000001,,,Unknown
14,Fnr-1,False,-0.0143720588,Fnr,,Anaerobiosis
47,OxyR,False,-0.014261095500000001,OxyR,,Redox Stress
186,Resistance,False,-0.0141398948,,,Membrane Homeostasis
3,Membrane-1,False,-0.0137280436,,,Membrane Homeostasis
36,ECA,False,-0.0135913878,,,Extracellular Structures
45,Isoleucine,False,-0.0132209101,Ile-tRNA+ppGpp,,Amino Acid Metabolism
123,PurR,False,-0.0131267298,ppGpp+PurR,,Nucleotide Metabolism
133,CecR,False,0.0126024935,CecR,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,-0.012058685500000001,Fnr+IHF+gcvB,,Carbon Metabolism
144,fur KO,False,0.0117953599,,,Metal Homeostasis
190,CysB+Cbl,False,-0.0115808542,CysB+Cbl,,Amino Acid Metabolism
121,Cytochrome bd-I,False,-0.0115059749,,,Energy Metabolism
58,YcjW,False,0.0113784183,YcjW,,Carbon Metabolism
138,SG_yjiS,False,-0.011364147500000001,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0111556524,ComR/FlhDC/SgrR,,Motility
31,RcsC-related,False,-0.0110961845,,,Membrane Homeostasis
85,pgi KO,False,0.010942942300000001,,,Carbon Metabolism
210,OmpR,False,0.010914088300000001,OmpR,,Membrane Homeostasis
55,PuuR,False,-0.0107873206,RpoS+ArcA+PuuR,,Nitrogen Metabolism
37,NrdR,False,0.010706624100000001,NrdR,,Nucleotide Metabolism
108,BirA,False,-0.0104843343,BirA,,Cofactor Metabolism
59,Anaero-related,False,0.0104662832,,,Anaerobiosis
77,Leucine,False,0.010267138200000001,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
62,NsrR,False,-0.010109572800000001,NsrR,,Redox Stress
34,NanR,False,0.0099604159,NanR,,Carbon Metabolism
115,SG_pinH,False,-0.0099235571,,,Unknown
61,SG_ydaG,False,-0.0097647298,,,Unknown
103,Cytochrome c,False,-0.0096207835,,,Energy Metabolism
51,CueR,False,-0.009508755,CueR,,Metal Homeostasis
148,SG_ydaF,False,-0.0092753977,,,Unknown
