,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2138802095013443,2.0,0.0,-0.1512361465,1.0,0.1512361465,,,,,,,,
1,fur__wt_dpd,2.3060175254999997,0.13063811500293007,2.0,2.0,2.2136424285,3.0,2.3983926225,,,,,,,,
2,fur__wt_fe,-0.2556242485,0.043116090541290966,2.0,4.0,-0.2251365685,5.0,-0.2861119285,,,,,,,,
3,fur__delfur_dpd,2.0535825770000002,0.057285470282194134,2.0,6.0,2.0940895215,7.0,2.0130756325,,,,,,,,
4,fur__delfur_fe2,0.2176658485,0.023659573695399703,2.0,8.0,0.2343956935,9.0,0.20093600350000002,,,,,,,,
5,acid__wt_ph5,0.76121333,0.04902445772310392,2.0,10.0,0.7265478035,11.0,0.7958788565,,,,,,,,
6,acid__delgadx_ph5,0.5726149915000001,,1.0,12.0,0.5726149915000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5512579120000001,0.041219349432756576,2.0,13.0,0.5221114305,14.0,0.5804043935000001,,,,,,,,
8,acid__delgade_ph5,0.7147003585,0.06362349675745958,2.0,15.0,0.6697117525,16.0,0.7596889645,,,,,,,,
9,oxidative__wt_pq,2.578172864,0.019762710345601245,2.0,17.0,2.5641985175,18.0,2.5921472105000003,,,,,,,,
10,oxidative__deloxyr_pq,2.4840289935,0.006932599333546281,2.0,19.0,2.4889310815,20.0,2.4791269055000003,,,,,,,,
11,oxidative__delsoxr_pq,2.0738877555,0.07279003167475087,2.0,21.0,2.0224174305,22.0,2.1253580805,,,,,,,,
12,oxidative__delsoxs_pq,2.819914602,0.03879017176723122,2.0,23.0,2.8473433955000003,24.0,2.7924858085,,,,,,,,
13,nac_ntrc__wt_csn,1.0949464459999998,0.05158863621529355,2.0,25.0,1.1314251204999999,26.0,1.0584677715,,,,,,,,
14,nac_ntrc__wt_cytd,0.699611143,0.04861047781541753,2.0,27.0,0.6652383445000001,28.0,0.7339839415,,,,,,,,
15,nac_ntrc__wt_gln,1.2919153175,0.004095610559893514,2.0,29.0,1.2948113515,30.0,1.2890192835,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4784639005,0.10505532541400173,2.0,31.0,1.5527492335000002,32.0,1.4041785675,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9306815335,0.08589432829095811,2.0,33.0,0.9914179955,34.0,0.8699450715,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4027546475000001,0.051112314238244035,2.0,35.0,1.3666127835,36.0,1.4388965115,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3768643685,0.12387633428294216,2.0,37.0,-0.2892705725,38.0,-0.4644581645,,,,,,,,
20,misc__wt_no_te,1.2613691475,0.3232878273581306,2.0,39.0,1.4899681625,40.0,1.0327701325,,,,,,,,
21,misc__bw_delcbl,-0.21721469799999998,0.050471133143587726,2.0,41.0,-0.2529031785,42.0,-0.1815262175,,,,,,,,
22,misc__bw_delfabr,-1.0646623935,0.06936882137898705,2.0,43.0,-1.1137135575000001,44.0,-1.0156112295,,,,,,,,
23,misc__bw_delfadr,-0.030582710500000006,0.16506455616808408,2.0,45.0,-0.1473009775,46.0,0.0861355565,,,,,,,,
24,misc__nitr_031,0.8338991005,,1.0,47.0,0.8338991005,,,,,,,,,,
25,omics__wt_glu,0.6519114415,0.1372457492730467,2.0,48.0,0.5548640415,49.0,0.7489588415,,,,,,,,
26,omics__wt_gly,0.209659944,0.15356982904022232,2.0,50.0,0.3182502115,51.0,0.1010696765,,,,,,,,
27,omics__wt_thr,1.352638438,0.05065637390705507,2.0,52.0,1.3168189725000001,53.0,1.3884579035,,,,,,,,
28,omics__bw_ac,-0.361984232,0.11225871199651023,2.0,54.0,-0.44136312850000003,55.0,-0.2826053355,,,,,,,,
29,omics__bw_fum,-1.121924141,0.11094973147952687,2.0,56.0,-1.0434708335,57.0,-1.2003774485,,,,,,,,
30,omics__bw_glc,-0.4117116745,0.01376863899348112,2.0,58.0,-0.42144757250000003,59.0,-0.4019757765,,,,,,,,
31,omics__bw_pyr,-0.7184372210000001,0.2810622649757456,2.0,60.0,-0.5196961875,61.0,-0.9171782545,,,,,,,,
32,ompr__wt_nacl,2.866442537,0.04015182183991791,2.0,62.0,2.8948341625,63.0,2.8380509115,,,,,,,,
33,ompr__bw_delompr_nacl,2.426319753,0.014382429599861175,2.0,64.0,2.4161498395,65.0,2.4364896665,,,,,,,,
34,minspan__wt_ade,0.7438264565,,1.0,66.0,0.7438264565,,,,,,,,,,
35,minspan__wt_glc,0.05737983516666667,0.08299057266609235,3.0,67.0,0.1258199915,68.0,-0.0349297765,69.0,0.0812492905,,,,,,
36,minspan__wt_glc_anaero,-0.5387244959999999,0.01642101137895428,2.0,70.0,-0.5503359045,71.0,-0.5271130875,,,,,,,,
37,minspan__wt_trp,0.47304801550000003,,1.0,72.0,0.47304801550000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6802696075,,1.0,73.0,0.6802696075,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6937846935,,1.0,74.0,0.6937846935,,,,,,,,,,
40,minspan__bw_delmntr,-0.3937730165,,1.0,75.0,-0.3937730165,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4962548355,,1.0,76.0,0.4962548355,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4095354335,,1.0,77.0,-0.4095354335,,,,,,,,,,
43,cra_crp__wt_ac,0.8027146460000001,0.1182893881453718,2.0,78.0,0.8863578745,79.0,0.7190714175,,,,,,,,
44,cra_crp__wt_fru,0.6343902800000001,0.0486240797214605,2.0,80.0,0.6000078635,81.0,0.6687726965,,,,,,,,
45,cra_crp__delcra_ac,0.4130052315,0.06955575919872918,2.0,82.0,0.3638218825,83.0,0.4621885805,,,,,,,,
46,cra_crp__delcra_fru,0.543195301,0.06436244102146907,2.0,84.0,0.5887064195,85.0,0.4976841825,,,,,,,,
47,cra_crp__delcra_glc,0.357712606,0.12631451129647187,2.0,86.0,0.2683947585,87.0,0.44703045350000004,,,,,,,,
48,rpoB__wt_031,0.0374684445,,1.0,88.0,0.0374684445,,,,,,,,,,
49,rpoB__wt_044,0.1013041155,,1.0,89.0,0.1013041155,,,,,,,,,,
50,rpoB__wt_lb,1.4583459269999999,0.047507907424716944,2.0,90.0,1.4247527635,91.0,1.4919390905,,,,,,,,
51,rpoB__rpoBE546V_031,0.3679620845,,1.0,92.0,0.3679620845,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3783339845,,1.0,93.0,0.3783339845,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0377920120000002,0.006897561485431838,2.0,94.0,1.0426693245,95.0,1.0329146995,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6476613275,,1.0,96.0,-0.6476613275,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3788896605,0.11736623973643608,2.0,97.0,-1.4618801245,98.0,-1.2958991965,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2006039535,0.07538495516978665,2.0,99.0,-1.2539091665,100.0,-1.1472987405,,,,,,,,
57,crp__wt_fru,-0.7672018495,,1.0,101.0,-0.7672018495,,,,,,,,,,
58,crp__wt_glyc,-1.1488528125,0.007180182873483972,2.0,102.0,-1.1437756565,103.0,-1.1539299685,,,,,,,,
59,crp__delar1_glyc,1.42265334,0.02106961903971552,2.0,104.0,1.4375518105,105.0,1.4077548695,,,,,,,,
60,crp__delar1ar2_glyc,0.4795234635,0.02201368070789436,3.0,106.0,0.48772884250000004,107.0,0.45458556450000004,108.0,0.4962559835,,,,,,
61,crp__delar2_glyc,0.7802144785,0.04282920909454779,3.0,109.0,0.7483524055,110.0,0.8289013905,111.0,0.7633896395,,,,,,
62,crp__delcrp_fru,1.1085824958333335,0.13831470790305073,3.0,112.0,1.2093699745,113.0,0.9508930365,114.0,1.1654844765,,,,,,
63,crp__delcrp_glc,0.8777063121666667,0.11548976432426865,3.0,115.0,0.7602301365,116.0,0.8817873165000001,117.0,0.9911014835,,,,,,
64,crp__delcrp_glyc,1.1485813794999997,0.07492747791015447,3.0,118.0,1.0677336645,119.0,1.2156859825,120.0,1.1623244915,,,,,,
65,glu__glu_ale3,-0.4354635685,,1.0,121.0,-0.4354635685,,,,,,,,,,
66,glu__glu_ale4,-0.8945047665,,1.0,122.0,-0.8945047665,,,,,,,,,,
67,glu__glu_ale5,-1.4949771895000001,,1.0,123.0,-1.4949771895000001,,,,,,,,,,
68,glu__glu_ale6,-1.7197747235,,1.0,124.0,-1.7197747235,,,,,,,,,,
69,glu__glu_ale8,0.0455917575,,1.0,125.0,0.0455917575,,,,,,,,,,
70,glu__glu_ale9,-0.3124414305,,1.0,126.0,-0.3124414305,,,,,,,,,,
71,glu__glu_ale10,-0.46556470050000004,,1.0,127.0,-0.46556470050000004,,,,,,,,,,
72,42c__wt_42c,-0.5159149195,,1.0,128.0,-0.5159149195,,,,,,,,,,
73,42c__42c_ale1,-0.3648114045,,1.0,129.0,-0.3648114045,,,,,,,,,,
74,42c__42c_ale2,-0.9344343695,,1.0,130.0,-0.9344343695,,,,,,,,,,
75,42c__42c_ale3,-1.7155966255,,1.0,131.0,-1.7155966255,,,,,,,,,,
76,42c__42c_ale4,-0.8543981625,,1.0,132.0,-0.8543981625,,,,,,,,,,
77,42c__42c_ale5,-1.7003472245,,1.0,133.0,-1.7003472245,,,,,,,,,,
78,42c__42c_ale6,-0.42902418950000004,,1.0,134.0,-0.42902418950000004,,,,,,,,,,
79,42c__42c_ale8,0.0446733595,,1.0,135.0,0.0446733595,,,,,,,,,,
80,42c__42c_ale9,-0.9646535675000001,,1.0,136.0,-0.9646535675000001,,,,,,,,,,
81,42c__42c_ale10,-0.8033185125000001,,1.0,137.0,-0.8033185125000001,,,,,,,,,,
82,ssw__wt_ac,0.7608728705000001,,1.0,138.0,0.7608728705000001,,,,,,,,,,
83,ssw__wt_glc,-0.2919346885,,1.0,139.0,-0.2919346885,,,,,,,,,,
84,ssw__wt_glyc,0.1385599375,,1.0,140.0,0.1385599375,,,,,,,,,,
85,ssw__wt_xyl,-0.3665540055,,1.0,141.0,-0.3665540055,,,,,,,,,,
86,ssw__glc_ale1,-0.8217460495000001,,1.0,142.0,-0.8217460495000001,,,,,,,,,,
87,ssw__glc_ale2,-0.28280997950000003,,1.0,143.0,-0.28280997950000003,,,,,,,,,,
88,ssw__glc_ale3,-0.6751209105,,1.0,144.0,-0.6751209105,,,,,,,,,,
89,ssw__glyc_ale1,-0.6576464835,,1.0,145.0,-0.6576464835,,,,,,,,,,
90,ssw__glyc_ale2,-0.8919097115,,1.0,146.0,-0.8919097115,,,,,,,,,,
91,ssw__xyl_ale1,-0.9725903115000001,,1.0,147.0,-0.9725903115000001,,,,,,,,,,
92,ssw__xyl_ale2,-1.5939577285,,1.0,148.0,-1.5939577285,,,,,,,,,,
93,ssw__xyl_ale3,-1.0337394115,,1.0,149.0,-1.0337394115,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5623165055,,1.0,150.0,-0.5623165055,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.1169373545,,1.0,151.0,-1.1169373545,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5687571395000001,,1.0,152.0,0.5687571395000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1198660815,,1.0,153.0,-0.1198660815,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.3568364875,,1.0,154.0,-1.3568364875,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.5261512074999999,,1.0,155.0,-1.5261512074999999,,,,,,,,,,
100,ica__wt_glc,-1.1581983433333334,0.3999596813850285,6.0,156.0,-1.5835674035,157.0,-1.7002624805000002,158.0,-0.9096315615,159.0,-0.7245695845,180.0,-1.1470457875,181.0,-0.8841132425
