,b1823
control__wt_glc__1,9.2664430552
control__wt_glc__2,8.763762334900001
fur__wt_dpd__1,7.279383758
fur__wt_dpd__2,7.6618041253
fur__wt_fe__1,10.2795140565
fur__wt_fe__2,10.4895663642
fur__delfur_dpd__1,8.0935472904
fur__delfur_dpd__2,8.339443498
fur__delfur_fe2__1,9.7227679879
fur__delfur_fe2__2,9.8892751327
acid__wt_ph5__1,8.4944559353
acid__wt_ph5__2,8.5943758401
acid__delgadx_ph5__1,9.0724067802
acid__delgadx_ph5__2,8.7200382822
acid__delgadw_ph5__1,8.7227761111
acid__delgadw_ph5__2,8.5292707993
acid__delgade_ph5__1,8.6057256555
acid__delgade_ph5__2,8.5626316946
oxidative__wt_pq__1,5.3051682272
oxidative__wt_pq__2,5.3324530076
oxidative__deloxyr_pq__1,6.2953946265
oxidative__deloxyr_pq__2,7.2782202771
oxidative__delsoxr_pq__1,5.9447275135
oxidative__delsoxr_pq__2,6.2414584155
oxidative__delsoxs_pq__1,6.1091534209
oxidative__delsoxs_pq__2,5.6449050214
nac_ntrc__wt_csn__1,9.1356093933
nac_ntrc__wt_csn__2,9.130170081
nac_ntrc__wt_cytd__1,9.9955543612
nac_ntrc__wt_cytd__2,9.813605665
nac_ntrc__wt_gln__1,9.5357294115
nac_ntrc__wt_gln__2,9.5469879428
nac_ntrc__bw_delnac_csn__1,7.1506544951
nac_ntrc__bw_delnac_csn__2,7.3859842575
nac_ntrc__bw_delnac_cytd__1,6.8642034694
nac_ntrc__bw_delnac_cytd__2,7.4912176834
nac_ntrc__bw_delnac_gln__1,7.8303595988
nac_ntrc__bw_delnac_gln__2,7.9621469697
nac_ntrc__bw_delnac_nh4__1,7.2989420243
nac_ntrc__bw_delnac_nh4__2,7.2240773549
misc__wt_no_te__1,7.3021459085
misc__wt_no_te__2,6.8030359143
misc__bw_delcbl__1,7.9671521038
misc__bw_delcbl__2,7.4498732246
misc__bw_delfabr__1,7.0762376907
misc__bw_delfabr__2,7.8123691718
misc__bw_delfadr__1,7.7391673959
misc__bw_delfadr__2,7.6573549999
misc__nitr_031__1,7.1737658771
omics__wt_glu__1,6.5714453558
omics__wt_glu__2,6.8017407941
omics__wt_gly__1,8.8023050961
omics__wt_gly__2,8.5114315208
omics__wt_thr__1,8.2469865995
omics__wt_thr__2,8.0442049675
omics__bw_ac__1,9.2760518576
omics__bw_ac__2,9.4794911785
omics__bw_fum__1,10.4697434183
omics__bw_fum__2,10.2557135568
omics__bw_glc__1,10.2843393779
omics__bw_glc__2,10.1560072179
omics__bw_pyr__1,9.2256128271
omics__bw_pyr__2,8.8273060314
ompr__wt_nacl__1,6.6784955322
ompr__wt_nacl__2,6.0023315616
ompr__bw_delompr_nacl__1,6.3586326709
ompr__bw_delompr_nacl__2,5.9475886282
minspan__wt_ade__1,11.7177274327
minspan__wt_glc__1,10.5435264018
minspan__wt_glc__2,10.7837400798
minspan__wt_glc__3,10.7578669514
minspan__wt_glc__4,10.7781576919
minspan__wt_glc_anaero__1,10.9966467216
minspan__wt_glc_anaero__2,10.5926115488
minspan__wt_trp__1,11.0483151135
minspan__bw_delcra_glc__1,11.2294895544
minspan__bw_delcra_glc__2,11.2567560877
minspan__bw_delcra_trp__1,11.4506251147
minspan__bw_delmntr__1,10.407195962
minspan__bw_delnac_ade__1,11.3111443684
minspan__bw_delnac_glc__1,11.7137033952
cra_crp__wt_ac__1,7.3548001683
cra_crp__wt_ac__2,7.5575113076000004
cra_crp__wt_fru__1,6.2807819607
cra_crp__wt_fru__2,7.1608677654
cra_crp__delcra_ac__1,7.3665018488000005
cra_crp__delcra_ac__2,7.4233238876
cra_crp__delcra_fru__1,7.5438591782
cra_crp__delcra_fru__2,7.8698613767
cra_crp__delcra_glc__1,7.7471353977
cra_crp__delcra_glc__2,8.0313058035
rpoB__wt_031__1,9.3170540448
rpoB__wt_044__1,9.2837624849
rpoB__wt_lb__1,7.000942909
rpoB__wt_lb__2,7.0786727704
rpoB__rpoBE546V_031__1,9.9637955511
rpoB__rpoBE546V_044__1,9.9136221627
rpoB__rpoBE546V_lb__1,7.3066835951
rpoB__rpoBE546V_lb__2,6.766642552
rpoB__rpoBE546V_glc__1,10.3872088782
rpoB__rpoBE672K_glc__1,6.0316048648
rpoB__rpoBE672K_glc__2,6.3362426935
rpoB__rpoBE672K_lb__1,7.0445202273
rpoB__rpoBE672K_lb__2,6.4659299185
crp__wt_fru__1,10.1386959617
crp__wt_glyc__1,9.5426357833
crp__wt_glyc__2,10.0564368328
crp__delar1_glyc__1,5.3471753274000005
crp__delar1_glyc__2,5.6555679397
crp__delar1ar2_glyc__1,5.5914813557
crp__delar1ar2_glyc__2,5.7575307705
crp__delar1ar2_glyc__3,5.8790101127
crp__delar2_glyc__1,6.2809697347
crp__delar2_glyc__2,6.261795541
crp__delar2_glyc__3,6.2280252262
crp__delcrp_fru__1,6.1753015689
crp__delcrp_fru__2,5.9666568367
crp__delcrp_fru__3,5.5226417233
crp__delcrp_glc__1,5.3777597662
crp__delcrp_glc__2,5.5152633626
crp__delcrp_glc__3,5.1665338193
crp__delcrp_glyc__1,5.4398090222
crp__delcrp_glyc__2,5.0579003675
crp__delcrp_glyc__3,5.0587771922
glu__glu_ale3__1,8.5538716026
glu__glu_ale4__1,7.9985245278
glu__glu_ale5__1,9.6954365618
glu__glu_ale6__1,7.6460320849
glu__glu_ale8__1,7.8780458408000005
glu__glu_ale9__1,8.4933369689
glu__glu_ale10__1,8.5678000119
42c__wt_42c__1,5.8390985715
42c__42c_ale1__1,8.315297215
42c__42c_ale2__1,8.6088150186
42c__42c_ale3__1,9.5694702379
42c__42c_ale4__1,8.2527263225
42c__42c_ale5__1,8.8860820778
42c__42c_ale6__1,9.5892020505
42c__42c_ale8__1,8.4566884058
