,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.01510269505,0.3554489460958675,2.0,0.0,9.2664430552,1.0,8.763762334900001,,,,,,,,
1,Fur__wt_dpd,7.47059394165,0.2704120349816802,2.0,2.0,7.279383758,3.0,7.6618041253,,,,,,,,
2,Fur__wt_fe,10.38454021035,0.14852941117855314,2.0,4.0,10.2795140565,5.0,10.4895663642,,,,,,,,
3,Fur__delfur_dpd,8.216495394199999,0.17387487586201472,2.0,6.0,8.0935472904,7.0,8.339443498,,,,,,,,
4,Fur__delfur_fe2,9.8060215603,0.11773833120409083,2.0,8.0,9.7227679879,9.0,9.8892751327,,,,,,,,
5,Acid__wt_ph5,8.5444158877,0.07065404225959435,2.0,10.0,8.4944559353,11.0,8.5943758401,,,,,,,,
6,Acid__delgadx_ph5,8.8962225312,0.24916215441231757,2.0,12.0,9.0724067802,13.0,8.7200382822,,,,,,,,
7,Acid__delgadw_ph5,8.6260234552,0.13682891816939668,2.0,14.0,8.7227761111,15.0,8.5292707993,,,,,,,,
8,Acid__delgade_ph5,8.584178675050001,0.030472031980578136,2.0,16.0,8.6057256555,17.0,8.5626316946,,,,,,,,
9,Oxidative__wt_pq,5.3188106174000005,0.019293253244025515,2.0,18.0,5.3051682272,19.0,5.3324530076,,,,,,,,
10,Oxidative__deloxyr_pq,6.7868074518,0.6949626822633402,2.0,20.0,6.2953946265,21.0,7.2782202771,,,,,,,,
11,Oxidative__delsoxr_pq,6.0930929645,0.209820432991801,2.0,22.0,5.9447275135,23.0,6.2414584155,,,,,,,,
12,Oxidative__delsoxs_pq,5.87702922115,0.32827319144145184,2.0,24.0,6.1091534209,25.0,5.6449050214,,,,,,,,
13,Nac/NtrC__wt_csn,9.132889737149998,0.003846174612321435,2.0,26.0,9.1356093933,27.0,9.130170081,,,,,,,,
14,Nac/NtrC__wt_cytd,9.9045800131,0.12865715691107044,2.0,28.0,9.9955543612,29.0,9.813605665,,,,,,,,
15,Nac/NtrC__wt_gln,9.54135867715,0.007960983828430515,2.0,30.0,9.5357294115,31.0,9.5469879428,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.2683193763,0.1664032708080585,2.0,32.0,7.1506544951,33.0,7.3859842575,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1777105764,0.4433660026197536,2.0,34.0,6.8642034694,35.0,7.4912176834,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.89625328425,0.09318774363813648,2.0,36.0,7.8303595988,37.0,7.9621469697,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.2615096896,0.05293731540402849,2.0,38.0,7.2989420243,39.0,7.2240773549,,,,,,,,
20,Misc__wt_no_te,7.052590911399999,0.35292406145679867,2.0,40.0,7.3021459085,41.0,6.8030359143,,,,,,,,
21,Misc__bw_delcbl,7.708512664200001,0.365771403246897,2.0,42.0,7.9671521038,43.0,7.4498732246,,,,,,,,
