k,name,in_iM,gene_weight,regulator,function,category
48,deletion-1,True,0.1638974671,,Large deletion of 39 genes during evolution,Genomic Alterations
56,PuuR,False,0.0832623322,PuuR,Putrescine catabolism,Miscellaneous Metabolism
46,thrA-KO,False,-0.0624437277,,Accounts for thrA knock-out,Genomic Alterations
28,XylR,False,0.062146973300000005,XylR,Xylose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0594147831,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.057600916200000005,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
67,uncharacterized-2,False,-0.053937773300000005,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0481320828,,Removal of e14 prophage,Genomic Alterations
89,RbsR,False,-0.0474592477,RbsR,D-ribose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.038565814500000004,,Accounts for entC and menF knock-outs,Genomic Alterations
86,ExuR/FucR,False,0.037781981400000005,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
34,GadWX,False,0.0367164433,GadX+GadW,Acid stress response,Stress Response
29,fur-KO,False,0.0336243833,,Accounts for fur knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.029479121,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
82,RpoS,False,-0.0285345394,RpoS,General stress response,Stress Response
2,YgbI,False,-0.028306864600000002,,Unknown Function,Regulator Discovery
61,Fur-2,False,0.0257142326,Fur,Iron homeostasis,Metal Homeostasis
57,NikR,False,-0.0243422256,NikR,Nickel homeostasis,Metal Homeostasis
5,BW25113,False,0.0237611311,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
74,flu-yeeRS,False,-0.0236163734,,Genes in CP4-44 prophage,Biological Enrichment
32,translation,False,0.023216888,,Enriched in translation machinery,Biological Enrichment
6,proVWX,False,-0.0220312386,,Glycine betaine transport,Biological Enrichment
41,CdaR,False,0.0202114062,CdaR,Glucarate catabolism,Carbon Source Utilization
45,CpxR,False,0.019919518900000002,CpxR,Various stress responses,Stress Response
36,CecR,False,-0.0182980883,CecR,Related to antibiotic sensitivity,Stress Response
81,purR-KO,False,0.0173316078,,Accounts for purR knock-out,Genomic Alterations
13,OxyR,False,-0.0168444977,OxyR,Peroxide reductases,Stress Response
