,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.24758854373346384,3.0,0.0,0.191671596,2.0,-0.279538238,4.0,0.0878666419,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1965784987,0.5718272073948746,3.0,1.0,0.3147301252,3.0,-0.425095306,5.0,0.7001006769,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.25170492515000004,0.24510637651341866,4.0,6.0,0.36741217860000003,20.0,0.0347590647,40.0,0.0628945889,63.0,0.5417538684000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.45427491172500006,0.09794134584366769,4.0,7.0,0.3185191411,33.0,0.4482833237,81.0,0.5366776077000001,82.0,0.5136195744000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.40916169075000003,0.12213049649518218,4.0,8.0,0.4079958521,51.0,0.2411522966,65.0,0.5269827927,76.0,0.46051582160000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7760823405666667,0.22717276216130672,3.0,9.0,0.6258235071,22.0,0.6650017251,49.0,1.0374217895,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19110072255,0.09139091318224997,2.0,10.0,0.1264775881,26.0,0.255723857,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.608108326,0.11613383331669394,3.0,11.0,0.723125801,54.0,0.6103097432,83.0,0.4908894338,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.228968719925,0.18294246118958674,4.0,12.0,0.3722994855,48.0,0.1319451345,64.0,0.0195701697,78.0,0.39206009,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3941305322,0.08281539846696327,4.0,13.0,0.2995034565,38.0,0.4898233413,67.0,0.4286918645,72.0,0.35850346650000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24271103163333332,0.22248623007663945,3.0,14.0,0.0045901741,41.0,0.2782611887,85.0,0.4452817321,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.23496062255,0.23278917602995214,4.0,15.0,0.08392997420000001,52.0,-0.0048795609000000005,71.0,0.48447388750000003,80.0,0.3763181894,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.12919559536666667,0.4856464558744856,3.0,16.0,0.2523042897,53.0,-0.4061579362,77.0,0.5414404326,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.04344843810000001,0.34951295523091286,3.0,17.0,0.4401203421,50.0,-0.2192913671,66.0,-0.09048366070000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2971693790666667,0.34617023258849877,3.0,18.0,0.018283359000000002,25.0,-0.6675010337,62.0,-0.2422904625,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4056931697,0.19498818367060494,4.0,19.0,0.1968402953,28.0,0.3279139018,56.0,0.6569746176,73.0,0.4410438641,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.019821676175,0.4125411884678003,4.0,21.0,0.3737341652,34.0,-0.6011250338,45.0,0.08260596270000001,58.0,0.06549820120000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19446107405000002,0.1268446694035101,4.0,23.0,0.1436423836,42.0,0.16324251480000002,70.0,0.3792616824,79.0,0.0916977154,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.637419677925,0.29735577491314724,4.0,24.0,0.6907652193,29.0,0.3300387503,68.0,0.5039900631,74.0,1.024884679,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6538474003750001,0.13695079058241968,4.0,27.0,0.6975285954,31.0,0.7474485239,69.0,0.45071809570000004,75.0,0.7196943865000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.030912082075000003,0.4874107773109086,4.0,30.0,0.407513991,32.0,-0.7286083972,59.0,0.1057834433,86.0,0.0916626346,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1375235128,,1.0,35.0,-0.1375235128,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.07286396965000001,0.2882861143546671,4.0,36.0,-0.1016330763,44.0,-0.1539264732,60.0,0.4819875726,61.0,0.06502785550000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.11244878941648112,4.0,37.0,-0.0492727914,46.0,-0.1217415897,57.0,0.0304508156,84.0,0.1405635654,,,,,,,,,,,,,,,,,,,,
