k,name,in_iM,gene_weight,regulator,function,category
104,SG5_sprB,True,0.0661874415,,,
56,rcsc related,False,0.0659819738,,,
93,mraZ,False,-0.0362880724,mraZ,,
47,SG3_cpxR,False,-0.0349675109,cpxR,,
111,O-antigen,False,0.031131355500000003,,,
59,rpoS,False,0.0303914411,rpoS,,
54,kdpE,False,0.0234103893,kdpE,,
112,psp,False,-0.022457924,pspF,,
98,unchar-9,False,-0.0210491859,,,
35,glycosyltransferase,False,0.0203221266,,,
83,yjiAXY,False,0.020276387,,,
67,hilD-related,False,0.0185165282,,,
16,cra,False,-0.0184007448,cra,,
100,tdcA,False,-0.018236489,tdcA,,
44,molybdate,False,-0.0182024673,,,
18,unchar-3,False,-0.017740882,,,
58,NikR,False,-0.016958718600000002,,,
102,CAMP resistance,False,-0.0168931439,,,
97,lexA,False,0.0163949642,lexA,,
21,tartrate utilization,False,-0.0156382407,,,
107,SPI1 T3SS,False,0.015571228000000001,,,
77,arcA-3,False,-0.014973094900000001,arcA,,
96,marR,False,0.0130070097,marR,,
20,pmrAB,False,0.0129022658,,,
65,rcsA;rcsB,False,0.0127417111,rcsA;rcsB,,
103,rpoN-associated,False,0.012606401000000001,,,
31,ppdABC,False,0.0125786942,,,
99,unchar-10,False,0.0112428701,,,
48,crp-1,False,-0.010911841700000001,crp,,
37,torR,False,-0.010215088300000001,torR,,
82,cob,False,0.0095302684,,,
41,leu-tRNA,False,0.0094602225,leu-tRNA,,
25,phoB,False,0.0089522629,phoB,,
68,malT,False,0.0089000409,malT,,
30,SPI9,False,-0.0088927294,,,
63,prpR,False,0.0087620557,prpR,,
101,fnr-2,False,-0.0087497032,fnr,,
50,yciGFEkatN,False,-0.0086581105,mcbR,,
76,cdaR,False,-0.008584754,cdaR,,
106,unchar-11,False,-0.0084217823,,,
2,rstA,False,-0.0083154503,rstA,,
95,rpoN,False,-0.008064120000000001,rpoN,,
110,unchar-12,False,0.007970429000000001,,,
23,ygbLM,False,-0.007929321000000001,,,
36,nanR,False,0.0078955846,nanR,,
12,unchar-2,False,-0.0078755219,,,
28,appY,False,-0.0078270912,appY,,
81,unchar-8,False,-0.0077301842,,,
14,SG1_STM4302,False,0.0075330878,,,
1,fur-1,False,-0.00743944,fur,,
15,fim cluster,False,-0.007343205100000001,,,
34,arcA-1,False,-0.007149424000000001,arcA,,
86,ADI,False,-0.0071274772,,,
39,zur,False,0.007036615800000001,zur,,
19,csp-1,False,0.0069348351,,,
7,gutM,False,0.0068536376,gutM,,
90,hfq-related,False,0.0068045778,,,
42,SPI16,False,-0.0067806011,,,
17,ula-Ascorbate,False,0.006595516500000001,,,
71,birA,False,-0.0064692825,birA,,
113,nsrR,False,0.0064134731,nsrR,,
46,dsdC,False,-0.0063385088,dsdC,,
13,ppGpp,False,0.0063050887,,,
57,metJ,False,-0.005957483,metJ,,
55,lrp,False,0.0059165991,lrp,,
78,SPI1-1,False,-0.0056171683,,,
69,proU,False,-0.0052889852000000005,,,
6,rpoH,False,0.0052775477,rpoH,,
4,unchar-1,False,0.0051255292,,,
26,fhlA,False,-0.0050376504,fhlA,,
53,csrA,False,-0.0048381919,,,
74,PTS,False,0.0047752315,,,
80,cydABTE,False,-0.0047033401,,,
85,argR-2,False,0.0046275297,argR,,
22,cytR,False,-0.0044807179,cytR,,
108,narL,False,0.0044229494,narL,,
10,purR-1,False,0.0042167348,purR,,
8,glpR,False,-0.0041740986,glpR,,
91,lldR,False,0.0040297861,lldR,,
94,TPP,False,-0.0039847442,TPP,,
75,unchar-7,False,-0.0037581380000000003,,,
33,pdu,False,0.0035642396,,,
105,csp-2,False,0.0034245053,,,
40,unchar-4,False,-0.0033572722,,,
89,fur-3,False,-0.0033406670000000003,fur,,
70,arcA-2,False,-0.0033174750000000003,arcA,,
38,cysB,False,-0.0030509647,cysB,,
88,cadC,False,-0.003050735,cadC,,
32,dpiA,False,-0.002989872,dpiA,,
9,SPI1-2,False,0.0029446492,,,
84,fnr-1,False,-0.0029104825,fnr,,
64,unchar-6,False,-0.0028936274000000003,,,
66,rbsR,False,-0.0027957421,rbsR,,
72,his-tRNA,False,0.0027074299000000002,his-tRNA,,
24,flhD;flhC,False,-0.002633706,flhD;flhC,,
29,SG2_STM2329,False,-0.0022187976,,,
62,SPI2,False,0.0021837683,,,
5,narP,False,0.0019252965000000001,narP,,
3,fur-2,False,0.0019099164000000001,fur,,
92,hyd5,False,-0.001587424,,,
52,unchar-5,False,-0.0015067280000000001,,,
114,Macrophage,False,-0.001491551,,,
87,rpoE,False,0.0014478499,rpoE,,
61,csgD,False,-0.0014449087,csgD,,
11,fliA,False,0.0009168208,fliA,,
73,crp-2,False,0.0008222157000000001,,,
27,ribosome,False,-0.0007909802,,,
60,SG4_hilC,False,0.0007865034000000001,,,
109,yji-operon,False,0.0007458196,,,
79,lsrR,False,-0.0006307489000000001,lsrR,,
43,rtcR,False,0.0005786667000000001,rtcR,,
45,purR-2,False,0.0005656147,purR,,
51,fra,False,0.00047365700000000005,,,
49,tricarboxylic transport,False,-0.00024063410000000002,,,
0,argR-1,False,-5.64325e-05,argR,,
