,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.43571331112922806,4.0,0.0,0.0241765293,1.0,-0.1445848496,2.0,0.5802041137,3.0,-0.45979579340000004
1,2AA__del_ridA,0.2071209075,0.03660400797850961,4.0,4.0,0.1701469982,5.0,0.2474549704,6.0,0.1828575594,7.0,0.228024102
2,GC_MS__WT,0.0,0.14161341415173379,3.0,8.0,-0.0202808705,9.0,-0.1303795768,10.0,0.1506604473,,
3,GC_MS__del_slyA,0.5260765403000001,0.4968645406149926,2.0,11.0,0.1747402543,12.0,0.8774128263000001,,,,
4,Rho__WT,3.333333146541643e-11,0.08996947769408711,3.0,13.0,0.0144111872,14.0,-0.0963052298,15.0,0.0818940427,,
5,Rho__rho_Y80C,-0.033176197600000006,0.18496745762300568,3.0,16.0,-0.2346768602,17.0,0.0062465493,18.0,0.1289017181,,
6,Rho__rho_K130Q,0.3805764626666667,0.07906447309425839,3.0,19.0,0.3190890756,20.0,0.46976386270000003,21.0,0.35287644970000004,,
7,flagella__WT,0.0,0.3471138735059688,2.0,22.0,0.2454465738,23.0,-0.2454465738,,,,
8,flagella__del_rfaL,-0.1783463011,0.1816517012953286,2.0,24.0,-0.0498991513,25.0,-0.3067934509,,,,
9,flagella__del_rfaG,0.6873458926,0.09022402640934213,2.0,26.0,0.7511439135,27.0,0.6235478717,,,,
10,flagella__del_rfaD,0.3678459451,0.03491616012870127,2.0,28.0,0.39253539870000004,29.0,0.3431564915,,,,
11,nusG__WT_OD08,0.0,0.24832193873937145,2.0,30.0,-0.1755901268,31.0,0.1755901268,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.42950077423333327,0.11751844575628637,3.0,32.0,0.5425102354,33.0,0.4380516457,45.0,0.3079404416,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.49316009463333327,0.41271369970920163,3.0,34.0,-0.8190947996,36.0,-0.6312866212,37.0,-0.0290988631,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6723627890666667,0.07015640059583038,3.0,35.0,0.7519241024000001,41.0,0.6457888962,42.0,0.6193753686,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0836023705000002,0.07929682981294425,3.0,38.0,-0.9949075868,39.0,-1.1476452879,40.0,-1.1082542368,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.25585666103428606,3.0,43.0,-0.0823401826,44.0,0.2868888365,46.0,-0.20454865390000002,,
17,sv5015__STM1625,0.11084653929999999,0.09066897303993464,3.0,47.0,0.0069653032,48.0,0.1515009152,49.0,0.1740733995,,
18,sv5015__STM0581,-0.2266644584666667,0.06514882400153493,3.0,50.0,-0.18028965500000002,51.0,-0.1985546627,52.0,-0.3011490577,,
19,sv5015__WT,-3.333333146541643e-11,0.08834462880048793,3.0,53.0,-0.0305891244,54.0,0.0995738748,55.0,-0.0689847505,,
20,tomato__tomato_root,0.2801317074333333,0.43736306357583,3.0,56.0,0.5418559295,57.0,-0.2247782255,58.0,0.5233174183,,
21,tomato__LB,0.0,0.021282711325080285,2.0,59.0,0.015049149500000001,60.0,-0.015049149500000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5185632920000001,0.10907052860515291,3.0,61.0,-0.6372269426,62.0,-0.4957771057,63.0,-0.4226858277,,
23,AcrB_efflux_virulence__WT,0.0,0.06915556140877367,3.0,64.0,-0.029498034700000002,65.0,0.0790132464,66.0,-0.0495152117,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3577517781,0.05601083050835068,3.0,67.0,0.3105553272,74.0,0.4196460138,75.0,0.3430539933,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.153523024,0.17763945658355645,3.0,68.0,2.3494053392,69.0,2.1082920692,71.0,2.0028716636,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.22436493826666667,0.5760150330415806,3.0,70.0,-0.0466784336,106.0,-0.8682883180000001,107.0,0.24187193680000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4631075737666666,0.5355419358104426,3.0,72.0,0.8396706157,79.0,0.6996264431,110.0,-0.1499743375,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2201522812,0.23465601668228223,3.0,73.0,0.2188232779,76.0,-0.0138364112,109.0,0.4554699769,,
