,STM2079
SRX2804045,-0.8682883180000001
SRX2804046,0.24187193680000002
SRX2804047,0.9569481432
SRX2804048,0.4554699769
SRX2804049,-0.1499743375
SRX2804050,0.2338522317
SRX2804051,0.5958391436
SRX2804052,-0.1737763883
SRX2804053,-0.0064657676
SRX2804054,0.3241011265
SRX2804055,0.46008161410000004
SRX2804056,0.633108337
SRX2804057,0.9342574720000001
SRX2804058,-0.6406510661
SRX2804059,-0.4412021735
SRX2070419,0.8419230074
SRX2070420,0.5158992599000001
SRX2070421,0.484753009
SRX2070422,0.3712591709
SRX2070423,0.24590660620000002
SRX2070424,0.22601928970000001
SRX2070425,-0.0799513754
SRX2070426,0.23498549070000002
SRX2070427,-0.1550341153
SRX1470895,0.03470662
SRX1470896,-0.03470662
SRX2409106,-0.043460043000000004
SRX2409107,-0.029935827800000002
SRX2409108,0.0733958708
SRX2409109,0.6046433876
SRX2409110,0.4507107429
SRX2409111,0.4600081687
SRX7973255,-0.028200630900000002
SRX7973256,-0.256572265
SRX7973257,0.2847728959
SRX7973258,-0.1509370204
SRX7973259,-0.2641843774
SRX7973260,-0.06524496540000001
SRX7973261,-0.4022829223
SRX7973262,-0.7499123234
SRX7973264,-0.4418991968
SRX7973265,-0.4359525159
SRX7973266,-0.2134125165
ERX3475890,-1.4035441791
ERX3475891,-0.115045541
ERX3475892,-0.1343537126
ERX3475894,0.3697157795
ERX3475895,0.3630254705
ERX3475896,0.0888513693
ERX3475897,-0.23274900380000002
ERX3475899,0.1438976345
ERX3475900,-0.25470967910000003
ERX3475901,0.8290355532
SRX8524961,-0.2886272542
SRX8524962,-0.0127027391
SRX8524963,0.914813603
SRX8524964,0.7770845252
SRX8524965,-0.0028466206
SRX8524966,0.0028466206
SRX8524967,0.6933439687
SRX8524968,0.44475516330000003
SRX8524969,-0.1050966473
SRX8524970,0.141551429
SRX8524971,1.0901344603
SRX8524972,1.1097814141
SRX3266937,0.1171633307
SRX3266939,-0.1171633307
SRX4401053,0.0843236242
SRX4401054,-0.0843236242
SRX4401055,-0.073113862
SRX4401056,-0.0377318106
SRX4401057,-0.0114069066
SRX4401058,-0.0406381405
SRX4401081,-0.6363234378
SRX4401082,-0.7447891246
SRX4401083,-0.33939908960000004
SRX4401084,1.1088805061
SRX4401085,0.8919778782000001
SRX4401086,0.8834231017
SRX4401087,-0.15503828320000002
SRX4401088,-1.1153233364
SRX4401089,-0.3389192254
SRX4401090,1.1970012492
SRX4401091,1.0487548625
SRX4401092,0.9756347762
SRX4401093,0.044762943400000005
SRX4401094,-0.28161528350000004
SRX4401095,0.730764521
SRX4401096,1.63219857
SRX4401097,1.5843072855
SRX4401098,1.7352140517999999
SRX4401099,0.1563475027
SRX4401100,0.25023116700000003
SRX4401101,-0.4065786697
SRX4401102,2.0458917552
SRX4401103,2.0445009321
SRX4401104,2.0998956952
SRX8757611,-0.49498528810000003
SRX8757612,-0.0313078436
SRX8757613,-2.1756152462
SRX8757614,-1.5358103515
SRX8757615,-2.1428760763
SRX8757616,-0.9181315112
SRX8757617,-1.1075089081
SRX8757618,-0.8587439707000001
SRX8757619,-0.5290697571
SRX8757620,0.0114847406
SRX8757621,-1.6977045829000001
SRX8757622,-1.2265561918
SRX8757623,-2.298369106
SRX8757625,-0.5053637831
SRX8757626,-1.0730757316
SRX8757628,0.019823103
SRX8757630,-1.4892225652
SRX8757631,-1.9266334301999999
SRX8757632,-1.6265637916
SRX8757633,-0.17329203980000002
SRX8757634,-2.0695342715
SRX6054568,0.0010951133
SRX6054569,-0.0010951133
ERX540771,0.0414784282
ERX540772,-0.0414784282
ERX540773,-0.4725851398
ERX540774,-0.0152481937
SRX4702827,0.26873492930000004
SRX4702828,-0.1626559207
SRX4702829,-0.10607900860000001
SRX4702830,0.7042448278
SRX4702831,0.7846774455000001
SRX4702832,0.3902004819
SRX2993586,-0.0478108383
SRX2993587,0.0478108383
SRX2993588,0.5298240921
SRX2993589,-0.0448025653
SRX2993590,0.33729338600000003
SRX1462169,0.4632532373
SRX1462104,-0.23263738250000002
SRX1462103,0.1684014872
SRX1462105,-0.457356003
SRX1462171,1.0853722949
SRX1462102,-0.1684014872
ERX1045682,-0.7060489027
ERX1045674,0.3149847539
ERX1045681,0.1080713927
ERX1045662,-0.6776427669
ERX1045684,0.22957346820000002
ERX1045660,0.3971438136
ERX1045664,-0.3933134058
ERX1045670,0.4446192015
ERX1045667,0.4784311962
ERX1045675,1.1761304449
ERX1045673,-0.7163189305000001
ERX1045677,0.3611629234
ERX1045679,-0.40964996200000003
ERX1045659,-0.7047757293
ERX1045663,-0.059101431600000004
ERX1045668,-0.028846399800000002
ERX1045689,-0.1377809862
ERX1045685,0.07131283170000001
ERX1045683,-0.8744558876
ERX1045680,1.7253590652000002
ERX1045666,0.4398598113
ERX1045658,-0.27854342930000003
SRX1816875,0.3046422894
SRX1816859,0.0447453544
SRX1816857,-0.028177283
SRX1816863,-0.2241413982
SRX1816867,1.4713381972000001
SRX1816858,-0.016568071400000002
SRX1816879,1.4433485584
SRX1816878,1.5051967594
SRX1816868,1.5680088124
SRX1816866,0.5921107179
SRX1816870,-0.24213166190000002
SRX1816880,1.6464205675999999
SRX1816864,-0.1278765591
SRX1816874,1.6402169778
SRX1816877,0.19533400750000002
SRX1816861,1.4803683295
SRX1816872,1.8805366353
SRX1816862,1.6230219608
SRX1816871,0.46006042810000003
SRX1816876,0.194890967
SRX1816869,0.08433046720000001
SRX8370456,-0.1451254683
SRX8370458,0.1407860542
SRX8370457,0.0043394142
ERX321085,-0.0110807218
ERX321083,-0.10157642630000001
ERX321086,0.10157642630000001
ERX321081,0.0751221913
SRX974437,0.0
SRX976478,-0.6600496330000001
SRX976341,-1.0936784751
SRX976476,0.041234081400000004
SRX976336,0.043156831300000004
SRX976480,-0.3036948356
SRX976335,0.3018128102
SRX976343,-1.5153535457
SRX976468,0.6495134084
SRX976471,0.4083832703
SRX976474,-1.6550164418
SRX976469,0.973270752
SRX976470,0.525687082
SRX976482,-0.891792796
SRX976344,-1.4962438395
SRX976475,-1.0418161264
SRX976473,-0.7707347463
SRX3456073,-3.3203598218
SRX3456063,-2.4483096487
SRX3456076,-2.8759032515
SRX3456082,-2.918173518
SRX3456094,-2.842435285
SRX3456067,-2.6863352904999998
SRX3456061,-1.4715943069000001
SRX3456065,0.1431890468
SRX3456064,-3.602876397
SRX3456085,1.0743674912
SRX3456079,-4.0095504143
SRX3456084,-2.0640275167
SRX3456074,-3.7576019108
SRX3456080,1.0688668916
SRX3456070,-0.5426987705
SRX3456069,-3.5798501625
SRX3456089,-2.4499954326
SRX3456062,-2.6958855905
SRX3456087,-2.8405556522
SRX3456066,-1.4817696799
SRX3456092,-2.8834903675
SRX3456075,-0.5219572778
SRX3456098,-3.0330234344
SRX3456096,-3.0155566487
SRX3456068,-2.7113771576
SRX3456060,-0.1431890468
SRX3456072,-3.2147600066
SRX3456093,-1.8598156422
SRX3456097,-1.8792745718
SRX3456077,-2.704334197
SRX3456071,-2.6899663263
SRX3456078,-3.2008409458
SRX4029144,-1.3040005256
SRX4029145,-1.4889554275
SRX4029142,0.043733940900000004
SRX4029141,-0.10878728160000001
SRX4029146,-1.890012264
SRX4029143,0.0650533407
ERX2173642,-0.5772790082
ERX2173639,0.0192736448
ERX2173641,-0.60972219
ERX2173640,-0.0192736448
SRX3139264,0.0711756274
SRX3139266,0.0988039616
SRX3139265,-0.0711756274
SRX3139267,0.09652509790000001
SRX2949967,0.010811207500000001
SRX2949969,0.2952077105
SRX2949968,-0.010811207500000001
SRX2949970,0.4441237243
SRX7514165,1.2984862633
SRX7514167,0.8215084898
SRX7514159,1.24556692
SRX7514156,0.0412681104
SRX7514162,1.244060365
SRX7514172,0.7326730623000001
SRX7514171,0.3633210451
SRX7514155,0.98778301
SRX7514161,1.2824709563
SRX7514173,0.8009527246
SRX7514166,0.7604664698
SRX7514160,1.0893462251
SRX7514164,0.32399513700000004
SRX7514175,1.2374213344
SRX7514168,1.1895167392000001
SRX7514158,0.06915860700000001
SRX7514163,1.3782400332
SRX7514169,0.6372160712
SRX7514152,0.713638108
SRX7514157,-0.1104267174
SRX7514170,0.430187882
SRX7514174,0.8002160179000001
SRX7514154,1.0084122107
SRX7476251,0.1987236013
SRX7476248,1.1109629336
SRX7476249,1.1238756896
SRX7476252,-1.5453068059000001
SRX7476246,1.9562231622000001
SRX7476255,2.0097851955
SRX7476247,2.6549186192
SRX7476254,2.1826883351
SRX7476244,1.8825864282
SRX7476250,-0.1987236013
SRX7476245,2.2190815693
SRX7476253,-1.137654912
SRX1639010,2.1141985309
SRX1639002,-0.2822782459
SRX1639013,1.6816249113000001
SRX1638990,0.13665054100000001
SRX1638991,1.0154120824
SRX1639016,1.8212925117
SRX1639008,2.0859074433
SRX1638993,1.2492462412
SRX1639000,0.0924370768
SRX1639009,1.8424075548
SRX1639012,0.49437452730000003
SRX1639015,1.5536702581
SRX1639001,0.7670774463000001
SRX1638989,0.0
SRX1638992,0.9679842257000001
SRX1638995,1.2684237363
SRX1639011,1.4989852006
SRX1639014,1.5682356947
SRX1639007,2.0915423905
SRX1638994,1.2467606169
SRX334198,-1.5165219405
SRX334211,-1.8190652522000001
SRX334183,-0.9014685032
SRX334205,0.8663319166000001
SRX334185,-1.0237925443
SRX334203,-1.2440044956
SRX334202,-0.4904764915
SRX334201,-0.6642797041
SRX334184,-0.9938853126
SRX334199,-1.0795303586
SRX334188,0.1836349296
SRX334207,-1.0398257213
SRX334186,-0.0602641524
SRX334196,0.26057186390000003
SRX334194,-0.6276119753
SRX334212,1.0226630267
SRX334190,-0.0694542377
SRX334181,-1.1735117991
SRX334189,0.11022464900000001
SRX334204,-0.0215082026
SRX334200,-0.341618707
SRX334214,0.0
SRX334197,-0.8300258530000001
SRX334213,-0.5140793977
SRX334210,0.8746663598000001
SRX334195,-0.2128054482
SRX334206,-0.5234593102
SRX666590,-0.453721439
SRX666587,-0.0831899415
SRX666588,0.0831899415
SRX666589,-0.2704550696
SRX4665717,2.8538423949
SRX4665719,0.8297954273
SRX4665716,2.8584639714
SRX4665710,-0.2610926992
SRX4665712,1.0293292591
SRX4665726,0.5231387511
SRX4665731,1.8186525328
SRX4665733,-1.0625753585
SRX4665732,1.7566172787
SRX4665725,0.0
SRX4665713,1.2125070746
SRX4665711,0.9135627637
SRX4665728,0.7513322514
SRX4665709,0.4163068977
SRX4665727,0.6277864376
SRX4665706,1.2178664924
SRX4665722,0.7502054722
SRX4665708,-0.3691385712
SRX4665715,2.7909809591
SRX4665718,2.0228677998
SRX4665705,0.5752057752
SRX4665704,1.0388255178
SRX4665714,0.8302276515
SRX4665723,0.9165792698
SRX4665703,0.28068195420000003
SRX4665720,0.2296821278
SRX4665729,0.7666732617
SRX4665695,1.6107633275
SRX4665685,3.0864373126
SRX4665673,0.8300577665000001
SRX4665700,1.9593171214
SRX4665682,3.5989222095
SRX4665670,0.1980414933
SRX4665701,1.9001315872000002
SRX4665699,2.479199781
SRX7268193,1.7330735773
SRX4665686,1.6605448633000002
SRX4665679,1.8764789508000002
SRX4665690,1.9821146658000002
SRX4665681,1.4368571208
SRX4665687,-0.0574470714
SRX4665676,0.34220588300000004
SRX4665693,0.4831111511
SRX4665692,0.0
SRX7268192,1.6579911672
SRX4665684,3.2436419354
SRX4665677,0.1477979886
SRX4665698,2.5488057052
SRX4665675,-0.5237582926000001
SRX4665683,3.4245977244
SRX4665696,1.7563466108
SRX4665694,1.6107014868
SRX4665678,1.8825024169
SRX4665689,1.6085064329
SRX4665697,0.8623935787
SRX4665680,1.9575987739
SRX4665702,-0.0450874904
SRX4665672,0.7832634076
SRX4665671,1.0831819821
SRX3471976,-1.1482244335
SRX3471978,-1.7363345216
SRX3471973,-0.0611473591
SRX3471974,1.5884819581
SRX3471975,0.0
SRX3471977,-0.6166898458
SRX1392948,-0.0002287935
SRX1392949,0.47022448990000004
SRX1392950,0.8305247803
SRX1392951,0.7260919435000001
SRX1392954,0.0295153636
SRX1392955,-0.0295153636
SRX4340129,-0.0216293519
SRX4340130,0.0216293519
SRX4340131,0.27778583290000003
SRX4340132,0.28580286720000003
SRX4340133,0.4040738152
SRX4340134,0.3540598855
SRX8537506,0.0132479841
SRX8537507,-0.0247248969
SRX8537508,0.011476912700000001
SRX8537509,0.6409813152
SRX8537510,0.0999167355
SRX8537511,0.317311344
