,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
13,omv__spi2_ind_highOD_intracellularRNAs,0.06754164256666667,0.3183659598376932,3.0,34.0,-0.0381907347,36.0,0.4253215611,37.0,-0.1845058987,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9518524371,0.030150454707721548,3.0,35.0,0.9405955014,41.0,0.9289500275,42.0,0.9860117824,,
15,omv__controlPCN_highOD_intracellularRNAs,2.026404768766667,0.17641805914559516,3.0,38.0,1.8932203444,39.0,2.2264876676,40.0,1.9595062943000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333262189875e-11,0.02718423324764732,3.0,43.0,-0.0017832667000000002,44.0,-0.0262486965,46.0,0.0280319633,,
17,sv5015__STM1625,-0.37791915163333334,0.10116574259798097,3.0,47.0,-0.4291002883,48.0,-0.4432674414,49.0,-0.26138972520000003,,
18,sv5015__STM0581,-0.38520888746666665,0.05136456541460656,3.0,50.0,-0.416481407,51.0,-0.4132171087,52.0,-0.32592814670000003,,
19,sv5015__WT,0.0,0.16965021578135087,3.0,53.0,-0.1956642701,54.0,0.1060671681,55.0,0.08959710200000001,,
20,tomato__tomato_root,1.7824674684333335,0.25242457614261904,3.0,56.0,2.0021590872,57.0,1.8385127713,58.0,1.5067305468,,
21,tomato__LB,0.0,0.07277220678558947,2.0,59.0,-0.051457720900000004,60.0,0.051457720900000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08018457726666667,0.13997227102248305,3.0,61.0,-0.2408157404,62.0,-0.0153757274,63.0,0.015637736,,
23,AcrB_efflux_virulence__WT,3.3333326839487164e-11,0.16417692678312856,3.0,64.0,-0.024400650200000002,65.0,-0.15061097510000002,66.0,0.1750116254,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.48862127406666667,0.13380724705554367,3.0,67.0,0.6054580421,74.0,0.5177600519000001,75.0,0.3426457282,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8667297716333334,0.1328929216279934,3.0,68.0,1.0001357844,69.0,0.7343559541,71.0,0.8656975764,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.285576423,0.20354230268272164,3.0,70.0,0.0645607465,106.0,0.4653195271,107.0,0.3268489954,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7690419085333334,0.3291829650023308,3.0,72.0,1.0382676008,79.0,0.8668071367,110.0,0.4020509881,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.25637407749999996,0.32478367049132656,3.0,73.0,-0.5270234853,76.0,-0.3458739856,109.0,0.1037752384,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5764175815,0.23975190486357875,3.0,77.0,0.7003531495,78.0,0.7288348649,86.0,0.3000647301,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.34380691965000004,0.33226100512818807,2.0,80.0,0.1088629098,95.0,0.5787509295000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8954679006499999,0.3200129424162633,2.0,81.0,1.1217512223,82.0,0.6691845790000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.15523573236666666,0.42281229749630306,3.0,83.0,0.5843840883,84.0,-0.2609420303,85.0,0.1422651391,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7795742256666666,0.2835579720551542,3.0,87.0,0.8589327043,100.0,0.46479173770000004,101.0,1.014998235,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.11187154506367075,3.0,88.0,-0.0064275164000000004,89.0,-0.10851921760000001,90.0,0.1149467339,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.26498711343333337,0.12582641617411655,3.0,91.0,0.35783747460000004,92.0,0.31534206940000004,93.0,0.12178179630000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.024317702566666672,0.21605747740875436,3.0,94.0,0.2680846765,119.0,-0.0515866548,120.0,-0.143544914,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.21734602935000003,0.13578207606620335,2.0,96.0,0.3133584561,97.0,0.1213336026,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5425483992333334,0.34508857103440105,3.0,98.0,0.6133375255,99.0,0.846753301,105.0,0.1675543712,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8472698405333334,0.06296817609295745,3.0,102.0,0.7799432236,103.0,0.8571563496,104.0,0.9047099484000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.29204481610000005,0.3096831445354322,3.0,108.0,0.5342441719000001,111.0,-0.0568886917,112.0,0.3987789681,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.24540288856666667,0.1206469798400189,3.0,113.0,0.2904921437,114.0,0.3370112857,115.0,0.10870523630000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.22292199556666667,0.0838154507008248,3.0,116.0,0.13155049060000001,117.0,0.2409768625,118.0,0.2962386336,,
43,OPG__del_opgGH,0.4688673466666667,0.20373633539870867,3.0,121.0,0.6844477887,122.0,0.44263875340000003,123.0,0.2795154979,,
44,OPG__del_opgGH_pBK16,0.019002017966666663,0.03696831211957483,3.0,124.0,0.0356734391,125.0,0.0446987021,126.0,-0.0233660873,,
45,OPG__WT,0.0,0.14503619830435568,3.0,127.0,0.0083247023,128.0,0.14069455520000002,129.0,-0.1490192575,,
46,PinT__pinT+_1h,0.0,0.26338316440337817,2.0,130.0,0.1862400216,131.0,-0.1862400216,,,,
47,cold_shock_protein__WT_RNAseq,3.3333326839487164e-11,0.17647875851560052,3.0,132.0,0.1282883871,133.0,0.0729737102,134.0,-0.20126209720000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.05693254873333334,0.11694897503432675,3.0,135.0,0.0775505142,136.0,-0.13479444270000002,137.0,-0.1135537177,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.41263837959281874,3.0,138.0,0.2832258361,139.0,-0.4734378367,140.0,0.19021200060000001,,
50,dephostatin__LB_Dephostatin,0.32499057563333333,0.3948600637134743,3.0,141.0,0.5252783048,142.0,0.5795692633,143.0,-0.1298758412,,
51,dephostatin__LPM_DMSO,0.38935796135,0.10457771699758497,2.0,144.0,0.4633055742,145.0,0.3154103485,,,,
52,dephostatin__LPM_Dephostatin,0.0304758707,0.024777114067148328,3.0,146.0,0.0507099692,147.0,0.0378757083,148.0,0.0028419346,,
53,efflux_inhibition__Chlorpromazine,-0.33768298747500003,0.11865697671107327,4.0,149.0,-0.4938905375,150.0,-0.2108815336,151.0,-0.2972246707,157.0,-0.3487352081
54,efflux_inhibition__PABN,-0.14448450583333333,0.16468867644347823,3.0,152.0,-0.0889291292,153.0,-0.3297663536,158.0,-0.0147580347,,
55,efflux_inhibition__no_treatment,0.0,0.08234013342230662,3.0,154.0,-0.0544560934,155.0,-0.040268605000000006,156.0,0.0947246984,,
56,fis_regulatory_network__GX_EE,-0.007968790199999999,0.12247437714382875,2.0,159.0,0.07863367240000001,160.0,-0.0945712528,,,,
57,fis_regulatory_network__GX_TS,-0.18876036175,0.053736250819486395,2.0,161.0,-0.2267576291,162.0,-0.1507630944,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0023632794147382618,2.0,163.0,0.0016710909000000002,164.0,-0.0016710909000000002,,,,
59,fis_regulatory_network__WT_TS,-0.10909479985000001,0.30833066143723165,2.0,165.0,0.10892790170000001,166.0,-0.3271175014,,,,
60,fis_regulatory_network__OX_EE,0.17427570025,0.18939904638627428,2.0,167.0,0.0403503502,168.0,0.3082010503,,,,
61,fis_regulatory_network__OX_TS,0.6834548304000001,0.042408653399816254,2.0,169.0,0.653467384,170.0,0.7134422768,,,,
62,persisters__rep,0.0,0.24797493160193707,2.0,171.0,0.1753447557,172.0,-0.1753447557,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1743328485595143,2.0,173.0,0.1232719394,174.0,-0.1232719394,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.03560108425,0.3623956649376214,2.0,175.0,0.22065134790000002,176.0,-0.2918535164,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.10393325735,0.049655412144515854,2.0,177.0,-0.0688215787,178.0,-0.139044936,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.082826205,0.26136606506112064,3.0,179.0,-0.1953337766,180.0,0.3233088015,181.0,0.1205035901,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.1660083131,0.05012983159061353,3.0,182.0,0.14080058750000002,183.0,0.1334853774,184.0,0.2237389744,,
68,proQ_virulence__dhfq_LB,-0.26894911363333335,0.022878980913007683,3.0,185.0,-0.2567802691,186.0,-0.2547262174,187.0,-0.2953408544,,
69,proQ_virulence__dhfq_SPI-2,-0.34022438186666665,0.09434722369545362,3.0,188.0,-0.4269206276,189.0,-0.35400960610000004,190.0,-0.23974291190000002,,
70,proQ_virulence__dproQ_LB,0.145639686,0.01656253320396717,3.0,191.0,0.1265153165,192.0,0.1550952192,193.0,0.1553085223,,
71,proQ_virulence__dproQ_SPI-2,0.1176779568,0.21261660692387632,3.0,194.0,-0.035647244,195.0,0.3603958451,196.0,0.028285269300000002,,
72,proQ_virulence__WT_LB,-3.333333377838107e-11,0.026891312867264792,3.0,197.0,-0.022748004500000002,198.0,-0.0069300664000000005,199.0,0.0296780708,,
73,proQ_virulence__WT_SPI-2,0.07631832313333335,0.06302030830518449,3.0,200.0,0.1297790749,201.0,0.0068325935,202.0,0.092343301,,
74,rcsB__del_rcsB_S207C,-0.2784829339,0.7262347750905287,2.0,203.0,0.23504260030000002,211.0,-0.7920084681,,,,
75,rcsB__del_rcsB_WT,0.0,0.10271468933303465,3.0,204.0,0.0176988743,212.0,0.09271517180000001,218.0,-0.11041404610000001,,
76,rcsB__del_rcsB,-0.0391031763,0.014451152883660686,2.0,205.0,-0.0288846681,213.0,-0.049321684500000004,,,,
77,rcsB__del_rcsB_H12A,-0.17436774030000002,0.12098637989649906,3.0,206.0,-0.1102666927,214.0,-0.31391708220000003,219.0,-0.09891944600000001,,
78,rcsB__del_rcsB_D56A,0.009115963833333332,0.19108582194318816,3.0,207.0,0.1403784593,215.0,0.0970796682,220.0,-0.210110236,,
79,rcsB__del_rcsB_M88A,0.2099878913,0.13210337531094396,2.0,208.0,0.1165766988,221.0,0.3033990838,,,,
80,rcsB__del_rcsB_H77A,0.08049717353333334,0.3771723499390615,3.0,209.0,0.2095199443,216.0,0.37622713090000004,222.0,-0.3442555546,,
81,rcsB__del_rcsB_L108A,0.1032822973,0.2509159972176363,3.0,210.0,-0.1697846592,217.0,0.32368868900000003,223.0,0.1559428621,,
82,ribodepletion__RiboZero,0.0,0.10160959647344266,2.0,224.0,0.0718488347,225.0,-0.0718488347,,,,
83,single_carbon_source__mucic,0.0,0.12874063595775892,2.0,226.0,-0.0910333767,227.0,0.0910333767,,,,
84,single_carbon_source__tartarate,-0.6286796961000001,0.014716428659527605,2.0,228.0,-0.6182736096,229.0,-0.6390857826,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.20409121900846341,3.0,230.0,0.1840018505,231.0,-0.2195184336,232.0,0.0355165831,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.15632602146666666,0.11764798065503657,3.0,233.0,-0.1602028353,234.0,-0.2719876787,235.0,-0.0367875504,,
87,yedF__WT,0.0,0.5940355933161163,2.0,236.0,0.4200465963,237.0,-0.4200465963,,,,
88,yedF__del_yedF,0.7710524284,0.2941486063429438,3.0,238.0,0.5118478285,239.0,0.7105675532,240.0,1.0907419035,,
89,14028S_paratyphiA__37C_stationary,0.32355332285000005,0.002978079698891232,2.0,241.0,0.3256591432,245.0,0.32144750250000004,,,,
90,14028S_paratyphiA__42C_log,0.24926680750000002,0.10830499881713902,2.0,242.0,0.1726836084,244.0,0.3258500066,,,,
91,14028S_paratyphiA__37C_log,0.0,0.01319187589227643,2.0,243.0,-0.0093280649,246.0,0.0093280649,,,,
92,7TF__hilC,-1.1208850605,0.3467929608715019,2.0,247.0,-1.3661047148,260.0,-0.8756654062,,,,
93,7TF__del_hilD,0.2885779799,0.14238425140125843,2.0,248.0,0.3892588496,262.0,0.1878971102,,,,
94,7TF__WT,0.0,0.176225230321064,4.0,249.0,0.060231915100000005,251.0,-0.07741729750000001,261.0,0.2127948033,268.0,-0.1956094209
95,7TF__hilD,-1.1316669481,0.07673521983334691,2.0,250.0,-1.0774069538,257.0,-1.1859269424,,,,
96,7TF__del_sprB,0.08524514750000001,0.17360644907690984,2.0,252.0,0.2080034449,267.0,-0.0375131499,,,,
97,7TF__del_rtsB,-0.01853994625,0.034662858994041715,2.0,253.0,0.0059703964,259.0,-0.043050288900000004,,,,
98,7TF__rtsA,-0.09964825670000002,0.5114930826898438,2.0,254.0,-0.46132848400000004,263.0,0.2620319706,,,,
99,7TF__del_invF,0.20001676275,0.1119412082531247,2.0,255.0,0.1208623753,258.0,0.2791711502,,,,
100,7TF__sprB,-0.983507104,0.033567376429583504,2.0,256.0,-1.0072428235,266.0,-0.9597713845,,,,
101,7TF__invF,-0.7617014368,0.6036757506181882,2.0,264.0,-0.3348382199,265.0,-1.1885646537,,,,
102,MMC__del_rtcB_No treatment,-0.1107698753,0.08698807924704396,3.0,269.0,-0.0140707136,283.0,-0.1355848003,288.0,-0.182654112,,
103,MMC__WT_No_treatment,0.0,0.10709127822746928,3.0,270.0,0.119334437,271.0,-0.0877387518,274.0,-0.0315956852,,
104,MMC__del_rtcR_No_treatment,-0.21548832055,0.12318702361167114,2.0,272.0,-0.1283819408,281.0,-0.3025947003,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8128452457666667,0.35999892877403633,3.0,273.0,-1.1662222367,277.0,-0.8257424972,278.0,-0.4465710034,,
106,MMC__del_rtcB_3mM_MMC,-1.0983280822333334,0.16199586469435745,3.0,275.0,-1.2733884708,276.0,-0.9537185095,280.0,-1.0678772664,,
107,MMC__del_rsr_No_treatment,0.18135340343333337,0.5851846034823198,3.0,279.0,-0.378567439,287.0,0.7888920715000001,289.0,0.1337355778,,
108,MMC__del_rsr_3mM_MMC,-0.53825652235,0.07982831426857472,2.0,282.0,-0.48180938,285.0,-0.5947036647,,,,
109,MMC__WT_3mM_MMC,-0.95535304525,0.11476318727113315,2.0,284.0,-1.0365028732,286.0,-0.8742032173000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.0406899526787041,3.0,290.0,-0.022549426600000002,291.0,0.046972259,292.0,-0.0244228324,,
111,araC__delta_araC_LB,-0.30804479770000004,0.09788893932518951,2.0,293.0,-0.37726273050000003,296.0,-0.23882686490000002,,,,
112,araC__WT_LB,0.0,0.10730120205138186,2.0,294.0,-0.0758734076,295.0,0.0758734076,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7040993748000001,,1.0,298.0,-0.7040993748000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.3279469462,,1.0,299.0,-1.3279469462,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3648294187,,1.0,300.0,0.3648294187,,,,,,
117,csgD__WT_planktonic_TP3,-0.6526723852,,1.0,301.0,-0.6526723852,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.6308453976,,1.0,302.0,-0.6308453976,,,,,,
119,csgD__WT_planktonic_TP2,-0.0938676737,,1.0,303.0,-0.0938676737,,,,,,
120,csgD__WT_aggregate_TP3,-1.4306274667,,1.0,304.0,-1.4306274667,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.39671658190000003,,1.0,305.0,0.39671658190000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.3900790538,,1.0,306.0,-0.3900790538,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.7952552563,,1.0,307.0,-0.7952552563,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.058122073,,1.0,308.0,0.058122073,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.8916762737,,1.0,309.0,-0.8916762737,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.1647876681,,1.0,310.0,-1.1647876681,,,,,,
127,csgD__WT_aggregate_TP4,-1.5886094286999999,,1.0,311.0,-1.5886094286999999,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.8838263002000001,,1.0,312.0,-0.8838263002000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.8166067834,,1.0,313.0,-0.8166067834,,,,,,
130,csrA__10min_LB_csrA,-0.5191453862,0.2927312083652493,2.0,314.0,-0.3121531637,345.0,-0.7261376087,,,,
131,csrA__10min_LB_WT,-2.1796120936000003,0.34925791686736307,2.0,315.0,-1.9326494522000002,338.0,-2.426574735,,,,
132,csrA__02.5min_LB_csrA,1.33197610185,0.005922386210146164,2.0,316.0,1.3361638613,344.0,1.3277883423999999,,,,
133,csrA__05min_mLPM_WT,-1.6407943079,0.05664621181087616,2.0,317.0,-1.6808492284,332.0,-1.6007393874,,,,
134,csrA__15min_mLPM_csrA,0.07764969520000001,0.11487940854377061,2.0,318.0,-0.0035823136,336.0,0.158881704,,,,
135,csrA__05min_LB_WT,-2.4323309738,0.2421917035113538,2.0,319.0,-2.6035863697,331.0,-2.2610755779,,,,
136,csrA__02.5min_LB_WT,-0.56481574085,0.10724135811956578,2.0,320.0,-0.4889846493,333.0,-0.6406468324,,,,
137,csrA__00min_LB_WT,0.0,0.4410834393026659,2.0,321.0,0.311893091,339.0,-0.311893091,,,,
138,csrA__15min_LB_WT,-2.141831709,0.4083559619036127,2.0,322.0,-1.8530804392,329.0,-2.4305829788,,,,
139,csrA__00min_mLPM_WT,0.0045093154,0.0028821861905781033,2.0,323.0,0.0065473288,327.0,0.0024713020000000003,,,,
140,csrA__15min_LB_csrA,-1.2091042758500001,0.14110561460402288,2.0,324.0,-1.1093275389,326.0,-1.3088810128000001,,,,
141,csrA__15min_mLPM_WT,-0.7618428339000001,0.31730338298199384,2.0,325.0,-0.5374754601,330.0,-0.9862102077,,,,
142,csrA__00min_LB_csrA,1.0515293548,0.013644110418246314,2.0,328.0,1.0418815118,335.0,1.0611771978,,,,
143,csrA__05min_mLPM_csrA,-0.5799477293,0.14503901394907331,2.0,334.0,-0.477389659,337.0,-0.6825057996,,,,
144,csrA__05min_LB_csrA,0.067549471,0.2866206051084831,2.0,340.0,0.2702208445,343.0,-0.1351219025,,,,
145,csrA__10min_mLPM_csrA,-0.16872944225,0.0655502817724665,2.0,341.0,-0.1223783935,342.0,-0.215080491,,,,
146,flagellum__ΔSTM14_1829 ,0.5473244288666668,0.12537329231500569,3.0,346.0,0.6027923552000001,347.0,0.4037848342,350.0,0.6353960972,,
147,flagellum__WT,0.0,0.06773040177598233,3.0,348.0,0.07673405950000001,349.0,-0.0252780875,351.0,-0.051455972,,
148,fliA__del_rpoF,-0.27925154915,0.04736147586338143,2.0,352.0,-0.3127411699,354.0,-0.2457619284,,,,
149,fliA__WT,0.0,0.11316296283529734,2.0,353.0,0.0800182984,355.0,-0.0800182984,,,,
150,mgtC__empty_pUH21,0.0,0.1626313902788913,2.0,356.0,-0.11499775890000001,358.0,0.11499775890000001,,,,
151,mgtC__pUH_mgtC,-0.27556670390000004,0.007338861594980192,2.0,357.0,-0.2703773451,359.0,-0.28075606270000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.2728431616456267,2.0,360.0,0.1929292498,362.0,-0.1929292498,,,,
153,mgtCBR__mgtC_pBAD113,0.2429269608,0.13599099451237087,2.0,361.0,0.3390871152,363.0,0.1467668064,,,,
154,novobiocin__100_Novobiocin_60min,-0.06509754783333334,0.04497285347260496,3.0,364.0,-0.0965389075,368.0,-0.0135838767,380.0,-0.0851698593,,
155,novobiocin__500_Novobiocin_60min,0.156192249,0.39311827208996525,3.0,365.0,0.3548911783,374.0,-0.2966130509,378.0,0.4102986196,,
156,novobiocin__0_Novobiocin_60min,0.4070234205666667,0.14388069275141466,3.0,366.0,0.2787064184,372.0,0.37978873830000004,375.0,0.5625751050000001,,
157,novobiocin__0_Novobiocin_0min,4.625929269271485e-18,0.14265168710789358,3.0,367.0,-0.1644812994,379.0,0.08991726650000001,383.0,0.07456403290000001,,
158,novobiocin__0_Novobiocin_10min,0.020961576866666675,0.29113981343983675,3.0,369.0,-0.2866438575,373.0,0.2922230678,385.0,0.0573055203,,
159,novobiocin__500_Novobiocin_20min,-0.21162741583333333,0.5037545144850817,3.0,370.0,-0.1897906134,381.0,-0.7259452374,384.0,0.28085360330000003,,
160,novobiocin__0_Novobiocin_20min,0.442496257,0.18307951312105197,3.0,371.0,0.5637646435,377.0,0.2319000954,386.0,0.5318240321000001,,
161,novobiocin__500_Novobiocin_10min,0.05635859465000001,0.4818843002441886,2.0,376.0,0.3971022511,382.0,-0.2843850618,,,,
162,starvation__Glucose_6h,0.0,0.13386031009512933,2.0,387.0,-0.09465353300000001,396.0,0.09465353300000001,,,,
163,starvation__Low_3d,-0.36256356075,0.203292873685617,2.0,388.0,-0.2188137912,389.0,-0.5063133303,,,,
164,starvation__Glucose_24h,-0.39137551400000004,0.14881836788981145,2.0,390.0,-0.49660599110000003,398.0,-0.2861450369,,,,
165,starvation__High_4d,0.2187893119,0.01991715052762944,2.0,391.0,0.20470575970000002,393.0,0.23287286410000002,,,,
166,starvation__High_4h,-0.05542956285,0.07844200511968621,2.0,392.0,3.73109e-05,394.0,-0.11089643660000001,,,,
167,starvation__Low_24h,0.6330602364,0.20808335235181763,2.0,395.0,0.7801973859,397.0,0.4859230869,,,,
168,18_mutants__phoB/R_InSPI2,0.2215060436,,1.0,399.0,0.2215060436,,,,,,
169,18_mutants__hfq_ESP,0.0884749657,,1.0,400.0,0.0884749657,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.5499413547,,1.0,401.0,0.5499413547,,,,,,
171,18_mutants__dam_MEP,0.30368635920000003,,1.0,402.0,0.30368635920000003,,,,,,
172,18_mutants__WT_IEP,0.1120840512,,1.0,403.0,0.1120840512,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.2663644765,,1.0,404.0,-0.2663644765,,,,,,
174,18_mutants__WT_InSPI2,-0.21081911960000002,,1.0,405.0,-0.21081911960000002,,,,,,
175,18_mutants__hilC_IEP,0.1200855364,,1.0,406.0,0.1200855364,,,,,,
176,18_mutants__fliZ_ESP,0.40165158240000004,,1.0,407.0,0.40165158240000004,,,,,,
177,18_mutants__hilD_InSPI2,0.33803508660000003,,1.0,408.0,0.33803508660000003,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.479599967,,1.0,409.0,0.479599967,,,,,,
179,18_mutants__ssrB_InSPI2,-0.06269559770000001,,1.0,410.0,-0.06269559770000001,,,,,,
180,18_mutants__fur_ESP,-0.0493276677,,1.0,411.0,-0.0493276677,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.35499838300000003,,1.0,413.0,0.35499838300000003,,,,,,
183,18_mutants__hilE_IEP,0.1411921608,,1.0,414.0,0.1411921608,,,,,,
184,18_mutants__slyA_InSPI2,0.9076246671,,1.0,415.0,0.9076246671,,,,,,
185,18_mutants__ssrA_InSPI2,0.2466572555,,1.0,416.0,0.2466572555,,,,,,
186,18_mutants__WT_lnSPI2,0.6219479331000001,,1.0,417.0,0.6219479331000001,,,,,,
187,18_mutants__hilA_IEP,0.015704371800000002,,1.0,418.0,0.015704371800000002,,,,,,
188,Infection_conditions__pH3_shock,-0.037767217000000006,,1.0,419.0,-0.037767217000000006,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.6974601419,,1.0,420.0,0.6974601419,,,,,,
190,Infection_conditions__MEP,-0.4007979232,0.26601124749581934,3.0,421.0,-0.2661974966,423.0,-0.22898722570000002,427.0,-0.7072090473,,
191,Infection_conditions__Oxygen_shock,0.0515670575,,1.0,422.0,0.0515670575,,,,,,
192,Infection_conditions__Anaerobic_shock,0.8436355892,,1.0,424.0,0.8436355892,,,,,,
193,Infection_conditions__Bile_shock,-0.5645259765,,1.0,425.0,-0.5645259765,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0650161122,,1.0,426.0,-0.0650161122,,,,,,
195,Infection_conditions__pH5.8_shock,-0.439812236,,1.0,428.0,-0.439812236,,,,,,
196,Infection_conditions__ESP,0.07946469463333333,0.14550997716891587,3.0,429.0,0.058932588800000005,435.0,-0.0546887038,437.0,0.2341501989,,
197,Infection_conditions__inSPI2_dRNA_seq,1.7044328727,,1.0,430.0,1.7044328727,,,,,,
198,Infection_conditions__LEP,-0.44293401990000003,,1.0,431.0,-0.44293401990000003,,,,,,
199,Infection_conditions__Temp20,-0.2653453382,,1.0,432.0,-0.2653453382,,,,,,
200,Infection_conditions__25C,-0.8370074827,,1.0,433.0,-0.8370074827,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.2732535741,,1.0,434.0,1.2732535741,,,,,,
202,Infection_conditions__EEP,-0.2950474743,,1.0,436.0,-0.2950474743,,,,,,
203,Infection_conditions__Anaerobic_growth,0.2570569211,,1.0,438.0,0.2570569211,,,,,,
204,Infection_conditions__NaCl_shock,0.0772974059,,1.0,439.0,0.0772974059,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0190426983,,1.0,441.0,0.0190426983,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.0011349933,,1.0,442.0,1.0011349933,,,,,,
