,STM1557
SRX3136375,-0.1641604539
SRX3136376,-0.0350465271
SRX3136377,0.1792856461
SRX3136378,0.0199213349
SRX3136379,0.0122796137
SRX3136380,0.1707136294
SRX3136381,0.1776806465
SRX3136382,0.2651188739
SRX8914620,0.1339507247
SRX8914621,-0.045181256100000004
SRX8914622,-0.0887694686
SRX8914623,0.18875911180000002
SRX8914625,-0.11967217720000001
ERX3503512,0.0547438856
ERX3503513,-0.1348316218
ERX3503514,0.08008773620000001
ERX3503515,0.8724308132
ERX3503516,1.2920736590000002
ERX3503517,1.1545084548
ERX3503518,0.2262411813
ERX3503519,0.2870074126
ERX3503520,0.06966702550000001
SRX2195704,0.0914893529
SRX2195705,-0.0914893529
SRX2195706,0.0435118528
SRX2195707,0.0224021192
SRX2195708,-0.8008566340000001
SRX2195709,-0.6105911153
SRX2195710,-0.4361613331
SRX2195711,-0.4880170452
ERX3467881,0.29033564640000004
ERX3467883,-0.29033564640000004
SRX3798491,0.39737890140000004
SRX3798492,-0.0829687364
SRX3798499,-0.0381907347
SRX3798500,0.9405955014
SRX3798501,0.4253215611
SRX3798502,-0.1845058987
SRX3798503,1.8932203444
SRX3798504,2.2264876676
SRX3798506,1.9595062943000001
SRX3798507,0.9289500275
SRX3798508,0.9860117824
SRX3798509,-0.0017832667000000002
SRX3798510,-0.0262486965
SRX3798517,-0.065419515
SRX3798518,0.0280319633
SRX4341761,-0.4291002883
SRX4341762,-0.4432674414
SRX4341763,-0.26138972520000003
SRX4341764,-0.416481407
SRX4341765,-0.4132171087
SRX4341766,-0.32592814670000003
SRX4341767,-0.1956642701
SRX4341768,0.1060671681
SRX4341769,0.08959710200000001
SRX1258665,2.0021590872
SRX1258666,1.8385127713
SRX1258667,1.5067305468
SRX1258669,-0.051457720900000004
SRX1258670,0.051457720900000004
ERX2079594,-0.2408157404
ERX2079595,-0.0153757274
ERX2079596,0.015637736
ERX2079597,-0.024400650200000002
ERX2079598,-0.15061097510000002
ERX2079599,0.1750116254
SRX2804001,0.6054580421
SRX2804004,1.0001357844
SRX2804005,0.7343559541
SRX2804006,0.0645607465
SRX2804007,0.8656975764
SRX2804008,1.0382676008
SRX2804009,-0.5270234853
SRX2804010,0.5177600519000001
SRX2804011,0.3426457282
SRX2804012,-0.3458739856
SRX2804013,0.7003531495
SRX2804014,0.7288348649
SRX2804015,0.8668071367
SRX2804016,0.1088629098
SRX2804017,1.1217512223
SRX2804019,0.6691845790000001
SRX2804020,0.5843840883
SRX2804021,-0.2609420303
SRX2804022,0.1422651391
SRX2804023,0.3000647301
SRX2804024,0.8589327043
SRX2804027,-0.0064275164000000004
SRX2804028,-0.10851921760000001
SRX2804029,0.1149467339
SRX2804030,0.35783747460000004
