,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.438723694155655e-16,0.004002593491255874,2.0,0.0,0.002830260999999723,1.0,-0.0028302610000006108,,,,,,,,
1,fur__wt_dpd,0.11692088599999995,0.051269016172022064,2.0,2.0,0.15317355499999952,3.0,0.08066821700000038,,,,,,,,
2,fur__wt_fe,-0.3699147840000001,0.07390737494032401,2.0,4.0,-0.3176543780000003,5.0,-0.4221751899999999,,,,,,,,
3,fur__delfur_dpd,0.13188959299999947,0.00970212870606004,2.0,6.0,0.1387500339999992,7.0,0.12502915199999975,,,,,,,,
4,fur__delfur_fe2,-0.24816362000000058,0.0068122695583786586,2.0,8.0,-0.2529806220000008,9.0,-0.24334661800000035,,,,,,,,
5,acid__wt_ph5,0.30629306949999924,0.007451139828074258,2.0,10.0,0.3115618209999997,11.0,0.30102431799999874,,,,,,,,
6,acid__delgadx_ph5,0.06278955999999969,,1.0,12.0,0.06278955999999969,,,,,,,,,,
7,acid__delgadw_ph5,0.13323874049999906,0.10550828316878674,2.0,13.0,0.058633117999999484,14.0,0.20784436299999864,,,,,,,,
8,acid__delgade_ph5,0.23458066899999963,0.037341486042168665,2.0,15.0,0.20817625099999934,16.0,0.2609850869999999,,,,,,,,
9,oxidative__wt_pq,-0.4410585500000006,0.21857909316135454,2.0,17.0,-0.5956173090000005,18.0,-0.2864997910000007,,,,,,,,
10,oxidative__deloxyr_pq,0.25292581049999985,0.032030737227543606,2.0,19.0,0.2755749620000003,20.0,0.23027665899999936,,,,,,,,
11,oxidative__delsoxr_pq,-0.08106713950000044,0.024663897962815647,2.0,21.0,-0.06362713000000042,22.0,-0.09850714900000046,,,,,,,,
12,oxidative__delsoxs_pq,-0.21782149700000097,0.12393034875574374,2.0,23.0,-0.3054534870000012,24.0,-0.13018950700000076,,,,,,,,
13,nac_ntrc__wt_csn,-0.02808769750000062,0.0530236132611897,2.0,25.0,0.009405658999999568,26.0,-0.0655810540000008,,,,,,,,
14,nac_ntrc__wt_cytd,0.13261862049999928,0.0060781237209859285,2.0,27.0,0.12832073799999932,28.0,0.13691650299999925,,,,,,,,
15,nac_ntrc__wt_gln,0.022905784499999804,0.055772647850758444,2.0,29.0,-0.016531433000000817,30.0,0.062343002000000425,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.019993461999999518,0.06202293510239966,2.0,31.0,0.06385029999999947,32.0,-0.02386337600000044,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3357780594999995,0.04556767429939196,2.0,33.0,0.3679992709999995,34.0,0.3035568479999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.27994562249999966,0.024217187496441347,2.0,35.0,0.2970697599999994,36.0,0.2628214849999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07606437049999881,0.03516017405218591,2.0,37.0,0.10092636799999877,38.0,0.051202372999998864,,,,,,,,
20,misc__wt_no_te,0.19818256000000023,0.018439809017415165,2.0,39.0,0.1851436460000011,40.0,0.21122147399999933,,,,,,,,
21,misc__bw_delcbl,-0.1904395425000005,0.04469267066986638,2.0,41.0,-0.22204203300000014,42.0,-0.15883705200000087,,,,,,,,
22,misc__bw_delfabr,-0.28071589850000045,0.04584368353193301,2.0,43.0,-0.3131322780000003,44.0,-0.24829951900000055,,,,,,,,
23,misc__bw_delfadr,-0.04001477700000101,0.08593302683087775,2.0,45.0,-0.1007786030000002,46.0,0.020749048999998188,,,,,,,,
24,misc__nitr_031,0.10058585399999932,,1.0,47.0,0.10058585399999932,,,,,,,,,,
25,omics__wt_glu,-0.005243041500000878,0.2920076670082545,2.0,48.0,-0.2117236430000009,49.0,0.20123755999999915,,,,,,,,
26,omics__wt_gly,-0.20636886350000072,0.15619668689170907,2.0,50.0,-0.09592112700000133,51.0,-0.3168166000000001,,,,,,,,
27,omics__wt_thr,-1.0849139325000006,0.09149734272302387,2.0,52.0,-1.020215541000001,53.0,-1.1496123240000005,,,,,,,,
28,omics__bw_ac,-0.38453043700000006,0.015457048766609081,2.0,54.0,-0.3736006529999996,55.0,-0.3954602210000005,,,,,,,,
29,omics__bw_fum,-0.25166145300000053,0.009900712574488648,2.0,56.0,-0.2446605920000007,57.0,-0.2586623140000004,,,,,,,,
30,omics__bw_glc,-0.02610509600000066,0.05336897764814995,2.0,58.0,-0.06384266200000077,59.0,0.01163246999999945,,,,,,,,
31,omics__bw_pyr,-0.36096328800000016,0.006919541899724973,2.0,60.0,-0.3560704330000002,61.0,-0.36585614300000013,,,,,,,,
32,ompr__wt_nacl,-0.14199968650000017,0.07361322771173903,2.0,62.0,-0.1940520990000003,63.0,-0.08994727400000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.28639301050000077,0.029900491782191202,2.0,64.0,-0.3075358510000008,65.0,-0.26525017000000073,,,,,,,,
34,minspan__wt_ade,-0.2871829029999997,,1.0,66.0,-0.2871829029999997,,,,,,,,,,
35,minspan__wt_glc,-0.4265903540000006,0.055321652444392556,3.0,67.0,-0.4431544460000003,68.0,-0.4717377790000006,69.0,-0.3648788370000009,,,,,,
36,minspan__wt_glc_anaero,0.09832239399999976,0.25083827184116214,2.0,70.0,-0.07904704900000059,71.0,0.2756918370000001,,,,,,,,
37,minspan__wt_trp,-0.8486412510000001,,1.0,72.0,-0.8486412510000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8225708029999996,,1.0,73.0,-0.8225708029999996,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5974101750000003,,1.0,74.0,-0.5974101750000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.6275665320000012,,1.0,75.0,-0.6275665320000012,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4265883550000007,,1.0,76.0,-0.4265883550000007,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0430739580000008,,1.0,77.0,-0.0430739580000008,,,,,,,,,,
43,cra_crp__wt_ac,-0.3473138549999999,0.08372188412711898,2.0,78.0,-0.2881135429999997,79.0,-0.4065141670000001,,,,,,,,
44,cra_crp__wt_fru,-0.06168757750000031,0.01430917475154449,2.0,80.0,-0.07180569200000075,81.0,-0.05156946299999987,,,,,,,,
45,cra_crp__delcra_ac,-0.08267002749999987,0.02464740399003644,2.0,82.0,-0.06524168100000073,83.0,-0.100098373999999,,,,,,,,
46,cra_crp__delcra_fru,0.21457531949999886,0.03634336592965167,2.0,84.0,0.18887667899999805,85.0,0.2402739599999997,,,,,,,,
47,cra_crp__delcra_glc,-0.033847003500000916,0.0031420806009971997,2.0,86.0,-0.031625217000001093,87.0,-0.03606879000000074,,,,,,,,
48,rpoB__wt_031,-0.29432457100000065,,1.0,88.0,-0.29432457100000065,,,,,,,,,,
49,rpoB__wt_044,-0.12684915000000085,,1.0,89.0,-0.12684915000000085,,,,,,,,,,
50,rpoB__wt_lb,-0.10647376000000097,0.023030773333376577,2.0,90.0,-0.12275897600000185,91.0,-0.09018854400000008,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2993284479999998,,1.0,92.0,-0.2993284479999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.31324276399999995,,1.0,93.0,-0.31324276399999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.34606964999999956,0.04797472447241282,2.0,94.0,0.3799929029999989,95.0,0.31214639700000024,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2091243040000004,,1.0,96.0,-0.2091243040000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1270833205000006,0.08081120422026426,2.0,97.0,-0.1842254710000004,98.0,-0.06994117000000077,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.1493592570000004,0.014559976334442394,2.0,99.0,-0.13906379900000054,100.0,-0.15965471500000028,,,,,,,,
57,crp__wt_fru,-0.2707452050000008,,1.0,101.0,-0.2707452050000008,,,,,,,,,,
58,crp__wt_glyc,-0.34422021950000037,0.012232373850927136,2.0,102.0,-0.35286981399999995,103.0,-0.3355706250000008,,,,,,,,
59,crp__delar1_glyc,-0.7343882305000005,0.05658382236535791,2.0,104.0,-0.7743990350000001,105.0,-0.6943774260000009,,,,,,,,
60,crp__delar1ar2_glyc,0.2696540496666661,0.03227683270473798,3.0,106.0,0.2936952089999991,107.0,0.28229742999999985,108.0,0.2329695099999993,,,,,,
61,crp__delar2_glyc,-0.09033709866666732,0.25744117099998337,3.0,109.0,-0.30982454500000056,110.0,-0.15421624900000008,111.0,0.1930294979999987,,,,,,
62,crp__delcrp_fru,-0.17799995766666785,0.15520775634572256,3.0,112.0,-0.11851884100000197,113.0,-0.35415071100000084,114.0,-0.06133032100000069,,,,,,
63,crp__delcrp_glc,-0.16133480233333378,0.10809353374540615,3.0,115.0,-0.04124513700000065,116.0,-0.19191667100000045,117.0,-0.2508425990000003,,,,,,
64,crp__delcrp_glyc,-0.10684346766666704,0.025879721655728345,3.0,118.0,-0.07700211900000031,119.0,-0.12039285600000048,120.0,-0.12313542800000032,,,,,,
65,glu__glu_ale3,-0.3786712190000001,,1.0,121.0,-0.3786712190000001,,,,,,,,,,
66,glu__glu_ale4,0.11908800099999972,,1.0,122.0,0.11908800099999972,,,,,,,,,,
67,glu__glu_ale5,-0.5094294920000006,,1.0,123.0,-0.5094294920000006,,,,,,,,,,
68,glu__glu_ale6,-0.22179453700000185,,1.0,124.0,-0.22179453700000185,,,,,,,,,,
69,glu__glu_ale8,-0.3916124920000009,,1.0,125.0,-0.3916124920000009,,,,,,,,,,
70,glu__glu_ale9,-0.4961422470000008,,1.0,126.0,-0.4961422470000008,,,,,,,,,,
71,glu__glu_ale10,-0.4511549690000001,,1.0,127.0,-0.4511549690000001,,,,,,,,,,
72,42c__wt_42c,0.10110812699999984,,1.0,128.0,0.10110812699999984,,,,,,,,,,
73,42c__42c_ale1,-0.5214390470000012,,1.0,129.0,-0.5214390470000012,,,,,,,,,,
74,42c__42c_ale2,-0.13249529700000107,,1.0,130.0,-0.13249529700000107,,,,,,,,,,
75,42c__42c_ale3,0.2871239749999992,,1.0,131.0,0.2871239749999992,,,,,,,,,,
76,42c__42c_ale4,-1.591308604,,1.0,132.0,-1.591308604,,,,,,,,,,
77,42c__42c_ale5,-0.06803328500000028,,1.0,133.0,-0.06803328500000028,,,,,,,,,,
78,42c__42c_ale6,-0.19348357300000085,,1.0,134.0,-0.19348357300000085,,,,,,,,,,
79,42c__42c_ale8,-1.3137235770000009,,1.0,135.0,-1.3137235770000009,,,,,,,,,,
80,42c__42c_ale9,0.2452608569999999,,1.0,136.0,0.2452608569999999,,,,,,,,,,
81,42c__42c_ale10,-1.4063748160000005,,1.0,137.0,-1.4063748160000005,,,,,,,,,,
82,ssw__wt_ac,-0.8544949690000001,,1.0,138.0,-0.8544949690000001,,,,,,,,,,
83,ssw__wt_glc,0.06463285499999928,,1.0,139.0,0.06463285499999928,,,,,,,,,,
84,ssw__wt_glyc,-1.024862531000001,,1.0,140.0,-1.024862531000001,,,,,,,,,,
85,ssw__wt_xyl,-0.16194134200000132,,1.0,141.0,-0.16194134200000132,,,,,,,,,,
86,ssw__glc_ale1,-0.7736144460000007,,1.0,142.0,-0.7736144460000007,,,,,,,,,,
87,ssw__glc_ale2,-0.6482837579999998,,1.0,143.0,-0.6482837579999998,,,,,,,,,,
88,ssw__glc_ale3,-0.282847254,,1.0,144.0,-0.282847254,,,,,,,,,,
89,ssw__glyc_ale1,-0.399690972000001,,1.0,145.0,-0.399690972000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.2045691120000006,,1.0,146.0,-0.2045691120000006,,,,,,,,,,
91,ssw__xyl_ale1,-0.35201870100000043,,1.0,147.0,-0.35201870100000043,,,,,,,,,,
92,ssw__xyl_ale2,-0.4822700329999998,,1.0,148.0,-0.4822700329999998,,,,,,,,,,
93,ssw__xyl_ale3,-0.7877201899999999,,1.0,149.0,-0.7877201899999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.9146699020000008,,1.0,150.0,-0.9146699020000008,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.24034448,,1.0,151.0,-1.24034448,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.001453818,,1.0,152.0,-1.001453818,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6774645750000001,,1.0,153.0,-0.6774645750000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4382523470000006,,1.0,154.0,-0.4382523470000006,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.11619296600000073,,1.0,155.0,-0.11619296600000073,,,,,,,,,,
100,ica__wt_glc,-0.5144001706666672,0.1901255466356562,6.0,156.0,-0.7509062379999998,157.0,-0.694858752,158.0,-0.3641617779999997,159.0,-0.5891049170000011,180.0,-0.3975282370000013,181.0,-0.2898411020000013
101,ica__arg_sbt,-1.0580236465000001,0.22319538674932168,2.0,160.0,-1.2158466179999996,161.0,-0.9002006750000007,,,,,,,,
102,ica__cytd_rib,-1.3126978530000004,0.07520216665263645,2.0,162.0,-1.2595218910000003,163.0,-1.3658738150000005,,,,,,,,
103,ica__gth,-0.5066421335000002,0.21761236010464036,2.0,164.0,-0.3527669580000001,165.0,-0.6605173090000003,,,,,,,,
104,ica__leu_glcr,-0.430705401,0.02829625246476205,2.0,166.0,-0.4106969290000002,167.0,-0.4507138729999998,,,,,,,,
105,ica__met_glc,-0.8447852380000005,0.06491569197367082,2.0,168.0,-0.7988829120000007,169.0,-0.8906875640000003,,,,,,,,
106,ica__no3_anaero,-0.43600986550000087,0.07521544116823889,2.0,170.0,-0.3828245170000013,171.0,-0.4891952140000004,,,,,,,,
107,ica__phe_acgam,-0.4398651045000004,0.025623451764380606,2.0,172.0,-0.4579836210000003,173.0,-0.4217465880000004,,,,,,,,
108,ica__thm_gal,-0.36191656100000014,0.0038448747379247546,2.0,174.0,-0.3646352979999996,175.0,-0.3591978240000007,,,,,,,,
109,ica__tyr_glcn,-0.7274251365000008,0.04558174996697788,2.0,176.0,-0.6951939720000011,177.0,-0.7596563010000006,,,,,,,,
110,ica__ura_pyr,-0.7000070965000003,0.04840079095631118,2.0,178.0,-0.6657825690000001,179.0,-0.7342316240000004,,,,,,,,
