k,name,in_iM,gene_weight,regulator,function,category
200,UC-8,False,-0.0312518384490195,,Unknown,Unknown
145,ppGpp,False,0.0197353446413404,ppGpp,Stringent response,Global Stress
75,yceO,False,-0.0179003276801579,,Unknown,Unknown
92,Crp-1,False,-0.0144211074188924,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
36,cydB/appC KO,False,0.0134079012656429,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
73,trxC Del,False,0.0130373801198357,,Unknown,Unknown
138,Leucine,False,0.0124040658389554,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
106,BW25113,False,-0.0119732534601876,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
81,crp KO-1,False,-0.0115870914933911,,crp KO and compensatory regulatory changes,Carbon Metabolism
132,rcsB KO,False,0.0115294534948614,,rcsB KO and associated regulatory changes,Envelope Stress
93,yneP,False,-0.0114173089981552,,Unknown,Unknown
85,DNA Damage,False,0.0107987429398816,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
53,UC-1,False,0.010570560553221,,Unknown,Unknown
105,Glycine,False,-0.0105199264571765,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
188,Oxidoreductase,False,0.0104485610685697,,Putative oxidoreductase components,Redox Stress
195,Phage Shock,False,-0.010396663334786,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
88,Nitrogen,False,-0.0098681001335729,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
143,FlhDC-1,False,-0.009330366198916,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
197,CCK-PGI Del,False,0.0093043797547195,,Unknown,Unknown
94,NtrC-1,False,0.0090378359127796,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
116,Lysine/T2SS,False,0.0089440738212557,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
45,Resistance,False,-0.0087385629106373,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
