,PA5336
SRX7442752,0.065601664
SRX7442753,-0.065601664
SRX7442754,-0.31966419
SRX7442755,-0.255280491
SRX7442756,-0.7772495880000001
SRX7442757,-0.8538482340000001
SRX7442758,-0.667953001
SRX7442759,-0.31870812400000004
SRX7442761,-0.23426908400000002
SRX7874204,0.12486672200000001
SRX7874205,-0.12486672200000001
SRX7874206,-0.347348655
SRX7874207,-0.062587899
SRX8639787,-0.06918212
SRX8639788,0.06918212
SRX8639789,-0.320227339
SRX8639790,-0.17398674800000002
SRX8639791,-0.8865606610000001
SRX8639792,-0.7493576080000001
SRX8639793,-1.655812287
SRX8639794,-1.576897238
SRX8639795,-1.612229008
SRX8639796,-1.608704275
SRX8639797,-0.6061633270000001
SRX8639798,-0.009426191
SRX8639800,-0.133095362
SRX2940624,-0.035502245
SRX2940626,-1.202579499
SRX2940627,0.11914784900000001
SRX2940628,-0.0027846520000000003
SRX2940629,-0.116363198
ERX2195929,0.031064708000000003
ERX2195930,-0.031064708000000003
ERX2195931,0.5403641770000001
ERX2195932,0.54034255
ERX2195933,-0.186344522
ERX2195934,-0.24738384200000002
SRX4579961,0.07282780700000001
SRX4579962,-0.100708822
SRX4579963,0.027881014000000003
SRX4579964,1.045527067
SRX4579965,0.785431353
SRX4579966,0.8324481880000001
SRX540108,-0.027675857
SRX540109,0.027675857
SRX540110,0.08074785100000001
SRX540111,-0.25525549999999997
SRX540112,-1.749336235
SRX540113,-2.3490755229999998
SRX540114,-0.477586459
SRX540115,-0.9842141390000001
SRX1737662,0.506857511
SRX1737664,0.310298016
SRX1737665,0.450137239
SRX1737667,-0.040490059
SRX1737668,0.10100626500000001
SRX1737670,-0.060516206
SRX6976948,0.023788346000000002
SRX6976949,-0.10761438100000001
SRX6976950,0.08382603500000001
SRX6976951,0.32245427600000004
SRX6976952,0.062758192
SRX6976953,0.12912446500000002
SRX5630349,-0.088290137
SRX5630350,0.088290137
SRX5630351,0.046953906000000004
SRX5630352,0.078762936
SRX4342817,0.079661522
SRX4342818,-0.093404025
SRX4342819,0.24635028800000003
SRX4342820,-0.16183471700000002
SRX4342821,0.175577221
SRX4342822,-0.067997612
SRX1411278,-0.158437677
SRX1411287,-0.088184705
SRX1411289,-0.114285988
SRX1411279,0.508979925
SRX1411280,-0.350542248
SRX1411281,-0.698752044
SRX1411282,-0.437830618
SRX1411283,-0.9722269170000001
SRX1411284,-0.368220278
SRX1411285,-0.61145815
SRX1411286,0.521907071
SRX1411288,-0.19846865100000002
SRX2662717,0.652723387
SRX2662718,0.310219102
SRX2662721,-0.012079482
SRX2662722,0.012079482
ERX2300159,0.36768599900000004
ERX2300160,-0.36768599900000004
ERX2300161,0.564609857
ERX2300162,0.949730276
ERX2300163,-0.09360782000000001
ERX2300164,-0.794023107
ERX2300165,-0.141260263
ERX2300166,0.39092772400000003
ERX2300167,-0.081374418
ERX2300168,0.046389576
ERX2300169,0.037695277
ERX2300170,0.20288736200000002
SRX6747256,-0.145311657
SRX6747257,-0.11461091600000001
SRX6747258,0.016163263
SRX6747259,0.143476012
SRX6747260,0.100283298
SRX6747265,0.30759302
SRX6747266,0.572353667
SRX6747268,-0.102949019
SRX6747269,0.032303717
ERX2456848,-0.38163837300000003
ERX2456849,-0.40729564100000004
ERX2456850,-0.0050896660000000005
ERX2456851,0.914579341
ERX2456852,1.042555864
ERX2456853,1.043028647
ERX2456854,-0.6391336080000001
ERX2456855,-0.880131357
ERX2456856,-0.635883109
ERX2456857,0.596358673
ERX2456858,0.834475104
ERX2456859,0.724314297
SRX1156127,-0.10994920300000001
SRX1156135,0.10994920300000001
SRX1156136,-0.078557812
SRX1156137,0.031592411
SRX1156138,0.073296557
SRX1156140,0.228136565
ERX3558798,-0.46007872400000005
ERX3558799,-0.536195249
ERX3558800,-0.36961936
ERX3558801,-0.338959212
ERX3558802,0.009420936000000001
ERX3558803,-0.02769436
ERX3558804,-0.028190202
ERX3558805,0.046463627
ERX3593017,-0.931361312
ERX3593018,-0.9786982850000001
ERX3593020,0.024908335
ERX3593021,-0.012201295000000001
ERX3593022,-0.012707040000000001
SRX2520351,-0.139260842
SRX2520352,0.046812215000000004
SRX2520353,-0.224991024
SRX2520354,-0.5359023270000001
SRX2520355,0.099774131
SRX2520356,-0.086819403
SRX2520357,0.07949389999999999
SRX2520358,-0.16924901
SRX2520359,-0.126108392
SRX2520360,0.059602287000000004
SRX3169722,-0.061335441000000004
SRX3169723,-0.22818723200000002
SRX3169725,0.255708492
SRX3169726,-0.190153971
SRX3169728,-0.065554522
SRX8143226,-0.12029867400000001
SRX8143227,0.12029867400000001
SRX8143228,-0.152519481
SRX8143229,0.30203005
SRX6853212,-0.22348516400000001
SRX6853213,0.22348516400000001
SRX6853214,0.079780295
SRX6853215,-0.15445713800000002
SRX7747527,-0.408206579
SRX7747528,-0.39563670500000003
SRX7747537,-0.252664473
SRX7747538,-0.07222600900000001
SRX7747540,0.07222600900000001
Paeru_0017,0.707718586
Paeru_0018,0.9470742030000001
Paeru_0019,0.8602219310000001
Paeru_0020,0.901740172
Paeru_0033,-0.315615971
Paeru_0034,-0.41043309
Paeru_0035,-0.115897658
Paeru_0036,-0.077732071
Paeru_0037,0.293604644
Paeru_0038,-0.09616302800000001
Paeru_0039,1.170320339
Paeru_0041,1.154565322
Paeru_0040,1.083413096
Paeru_0042,0.817116205
Paeru_0043,0.794835662
Paeru_0044,1.5738137760000002
Paeru_0045,1.514257532
Paeru_0046,0.07585001400000001
Paeru_0047,-0.07585001400000001
Paeru_0048,0.9277181560000001
Paeru_0049,0.903505015
Paeru_0050,1.012880469
Paeru_0051,0.839001469
Paeru_0052,1.294234173
Paeru_0053,0.49842615100000004
Paeru_0056,1.2144211710000001
Paeru_0057,1.288658959
Paeru_0058,1.173473283
Paeru_0059,0.613821374
Paeru_0060,0.6530653200000001
Paeru_0061,0.803754756
Paeru_0062,1.031421031
Paeru_0063,0.576135645
Paeru_0064,0.502968653
Paeru_0065,-0.203082958
Paeru_0066,-0.18024472
Paeru_0068,1.6679994360000001
Paeru_0069,1.104571344
Paeru_0070,-0.16873696600000002
Paeru_0071,-0.740690623
Paeru_0072,0.335858429
Paeru_0073,0.31378926300000004
Paeru_0074,1.189003479
Paeru_0075,0.7416834760000001
Paeru_0077,0.8956229360000001
Paeru_0106,0.450796262
Paeru_0107,0.687826357
Paeru_0111,0.330155038
Paeru_0112,0.845790966
Paeru_0131,-0.17004548500000002
Paeru_0132,-0.327497191
Paeru_0133,-0.587980672
Paeru_0134,-0.7789666740000001
Paeru_0135,-0.8053719970000001
Paeru_0136,-0.7499838160000001
Paeru_0137,-0.862822375
Paeru_0138,-0.47482205600000005
Paeru_0161,0.447444367
Paeru_0162,0.48311951300000006
Paeru_0166,0.178643097
Paeru_0167,-0.057329092000000005
Paeru_0220,-0.774667603
Paeru_0221,-0.78172975
Paeru_0258,-0.920441692
Paeru_0259,-0.33266016800000003
Paeru_0260,0.284587988
