,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
102,ica__cytd_rib,-1.9587958875,0.16994484877991467,2.0,162.0,-2.0789650425,163.0,-1.8386267325,,,,,,,,
103,ica__gth,-1.4264101390000001,0.04398482142656009,2.0,164.0,-1.4575121045000001,165.0,-1.3953081735000001,,,,,,,,
104,ica__leu_glcr,-1.4836658580000002,0.14938526868989616,2.0,166.0,-1.3780345215,167.0,-1.5892971945,,,,,,,,
105,ica__met_glc,-0.662907304,0.0404245373690723,2.0,168.0,-0.6343228395,169.0,-0.6914917685,,,,,,,,
106,ica__no3_anaero,-0.49193275550000004,0.2650801929596401,2.0,170.0,-0.6793727575,171.0,-0.3044927535,,,,,,,,
107,ica__phe_acgam,-0.3449964555,0.018822925128317545,2.0,172.0,-0.3583062735,173.0,-0.3316866375,,,,,,,,
108,ica__thm_gal,-2.5584445860000002,0.14219125056513152,2.0,174.0,-2.6589889835,175.0,-2.4579001885,,,,,,,,
109,ica__tyr_glcn,-0.4101141465,0.016597653016855663,2.0,176.0,-0.3983778335,177.0,-0.4218504595,,,,,,,,
110,ica__ura_pyr,-0.5584680545,0.13249051132389608,2.0,178.0,-0.4647831155,179.0,-0.6521529935,,,,,,,,
111,ica__bw_delpurR_cytd,-0.09084126549999999,0.05099953353507179,2.0,182.0,-0.0547791495,183.0,-0.1269033815,,,,,,,,
112,ica__ade_glc,-0.1548183365,0.09368879745267579,2.0,184.0,-0.2210663205,185.0,-0.0885703525,,,,,,,,
113,ytf__wt_glc,-0.5340135495,0.01565497219730329,2.0,186.0,-0.5450832865,187.0,-0.5229438125,,,,,,,,
114,ytf__delyafC,-1.5054041925,0.14739368193458763,2.0,188.0,-1.4011811205,189.0,-1.6096272645,,,,,,,,
115,ytf__delyeiE,0.037930697000000006,0.15312641934830298,2.0,190.0,0.14620742650000002,191.0,-0.0703460325,,,,,,,,
116,ytf__delyiaJ,-1.5590809710000002,0.05868124674235458,2.0,192.0,-1.6005748785,193.0,-1.5175870635000002,,,,,,,,
117,ytf__delyieP,-1.4432212245,0.0958782645051657,2.0,194.0,-1.5110173955000001,195.0,-1.3754250534999999,,,,,,,,
118,ytf__wt_ph5,-0.3593233155,0.11998040926384206,2.0,196.0,-0.4441622765,197.0,-0.2744843545,,,,,,,,
119,ytf__wt_ph8,-0.1674623265,0.18043114476417535,2.0,198.0,-0.0398782405,199.0,-0.2950464125,,,,,,,,
120,ytf__delybaO,-1.407674845,0.17672793957696742,2.0,200.0,-1.2827093205,201.0,-1.5326403695000002,,,,,,,,
121,ytf__delybaQ,-0.231570827,0.10863705248462896,2.0,202.0,-0.1547528305,203.0,-0.3083888235,,,,,,,,
122,ytf__delybiH,-1.264370751,0.5209208896029855,2.0,204.0,-0.8960240575,205.0,-1.6327174445,,,,,,,,
123,ytf__delydcI_ph5,-0.422254578,0.012271384932045782,2.0,206.0,-0.4309317575,207.0,-0.4135773985,,,,,,,,
124,ytf__delydcI_ph8,-0.37320715050000003,0.11886003109596395,2.0,208.0,-0.2891604165,209.0,-0.45725388450000004,,,,,,,,
125,ytf__delyddM,-0.6446806385000001,0.050726658199784794,2.0,210.0,-0.6088114745000001,211.0,-0.6805498025000001,,,,,,,,
126,ytf__delyheO,-1.851420121,0.16023895897288504,2.0,212.0,-1.7381140665,213.0,-1.9647261755,,,,,,,,
127,fps__bw_glc,-0.354102915,0.1596560894389394,2.0,214.0,-0.24120901150000001,215.0,-0.4669968185,,,,,,,,
128,fps__fps_thrA_ale1,-0.5587061715,0.12603200870235895,2.0,216.0,-0.6478242595,217.0,-0.46958808350000003,,,,,,,,
129,fps__fps_thrA_ale2,-0.5686977805,0.20037567135510245,2.0,218.0,-0.7103847765,219.0,-0.4270107845,,,,,,,,
130,fps__fps_serB_ale1,-0.41727681,0.052649002230652435,2.0,220.0,-0.3800483435,221.0,-0.4545052765,,,,,,,,
131,fps__fps_serB_ale4,-0.090403451,0.00030896960093268494,2.0,222.0,-0.0901849765,223.0,-0.0906219255,,,,,,,,
132,fps__fps_ptsI_ale1,-1.0629664675,0.03146694614166047,2.0,224.0,-1.0852169585,225.0,-1.0407159765,,,,,,,,
133,fps__fps_ptsI_ale3,-1.0154040905,0.10607955968705537,2.0,226.0,-1.0904136665,227.0,-0.9403945145,,,,,,,,
134,pal__lyx_ale2_f6,-0.5623226715,,1.0,228.0,-0.5623226715,,,,,,,,,,
135,pal__lyx_ale2,-0.7444103585,0.07721370725420315,2.0,229.0,-0.7990086945,230.0,-0.6898120225000001,,,,,,,,
136,pal__lyx_ale4,-0.4134221645,0.1491916706313819,2.0,231.0,-0.3079277225,232.0,-0.5189166065,,,,,,,,
137,pal__5drib_ale10_f18,-0.7976755385000001,0.31460067831157174,2.0,233.0,-0.5752192655,234.0,-1.0201318115,,,,,,,,
138,pal__5drib_ale10,-0.5150573755,,1.0,235.0,-0.5150573755,,,,,,,,,,
139,pal__arab_ale14_f9,-0.32857403500000004,0.04711797621865862,2.0,236.0,-0.2952565945,237.0,-0.3618914755,,,,,,,,
140,pal__arab_ale14,-0.30480486700000003,0.18840298812641978,2.0,238.0,-0.43802589750000004,239.0,-0.1715838365,,,,,,,,
141,pal__arab_ale16,0.2478625295,0.050373099152337265,2.0,240.0,0.2834816895,241.0,0.2122433695,,,,,,,,
142,pal__tartr_ale26_f10,-0.8996327829999999,0.3856526167694288,2.0,242.0,-0.6269352025,243.0,-1.1723303635,,,,,,,,
143,pal__tartr_ale26,-0.336354747,0.14018456495872428,2.0,244.0,-0.2372292905,245.0,-0.4354802035,,,,,,,,
144,pal__tartr_ale28_f10,-1.225396939,0.03275699387457761,2.0,246.0,-1.2485596315,247.0,-1.2022342465,,,,,,,,
145,pal__tartr_ale28,0.209303351,0.1352313950935975,2.0,248.0,0.1136803145,249.0,0.3049263875,,,,,,,,
146,efeU__delmenFentC_citr,-0.7584392915,0.2664705147980904,2.0,250.0,-0.5700161835,251.0,-0.9468623995000001,,,,,,,,
147,efeU__delmenFentC,-0.529871203,0.14801757709687088,2.0,252.0,-0.6345354355,253.0,-0.4252069705,,,,,,,,
148,efeU__menFentC_ale39,-2.416510423,0.08846612585871495,2.0,254.0,-2.4790654205,255.0,-2.3539554255,,,,,,,,
149,efeU__menFentC_ale29,-2.8457526765,0.3398278426870379,2.0,256.0,-3.0860472485,257.0,-2.6054581045000003,,,,,,,,
150,efeU__menFentC_ale30,-0.5975586665,0.023540297509335572,2.0,258.0,-0.6142041705,259.0,-0.5809131625,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.21192365700000002,0.15022845392848136,2.0,260.0,-0.1056960985,261.0,-0.31815121550000003,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.4341217555,0.07424069234905353,2.0,262.0,-0.3816256585,263.0,-0.4866178525,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.542750846,0.046471731532342395,2.0,264.0,-0.5098903695,265.0,-0.5756113225,,,,,,,,
154,misc2__salc_glc,-0.323700229,0.21025047341580833,2.0,266.0,-0.4723697645,267.0,-0.1750306935,,,,,,,,
155,misc2__dbcn_glc,-0.135630641,0.09868411583170877,2.0,268.0,-0.20541084850000002,269.0,-0.0658504335,,,,,,,,
156,misc2__tyr_glc,-0.479116327,0.07492330990108724,2.0,270.0,-0.5320951075,271.0,-0.4261375465,,,,,,,,
157,misc2__arg_cytd,-0.239627585,0.28601523685097363,2.0,272.0,-0.4418708985,273.0,-0.0373842715,,,,,,,,
158,misc2__delyheO_pyr,-0.605020128,0.18822350745479186,2.0,274.0,-0.7381142465,275.0,-0.4719260095,,,,,,,,
159,nquinone__delubiC,-0.5520892605000001,0.04041749953527918,2.0,276.0,-0.5806687485,277.0,-0.5235097725,,,,,,,,
160,nquinone__ubiC_ale1,-0.3735210135,0.015055044419368266,2.0,278.0,-0.36287548950000004,279.0,-0.3841665375,,,,,,,,
161,nquinone__ubiC_ale2,-0.644731846,0.13635445743881705,2.0,280.0,-0.5483146845,281.0,-0.7411490075,,,,,,,,
162,nquinone__ubiC_ale3,-1.1519331195,0.08040809042248474,2.0,282.0,-1.2087902255,283.0,-1.0950760135,,,,,,,,
163,nquinone__ubiC_ale4,-0.6711007765000001,0.17862752749740277,2.0,284.0,-0.7974095125,285.0,-0.5447920405000001,,,,,,,,
164,nquinone__delpdhR,-0.5133701275,0.006106659015140785,2.0,286.0,-0.5176881875,287.0,-0.5090520675,,,,,,,,
165,quinone__glu_ale4,-1.0438712940000001,0.3461448963751735,2.0,288.0,-0.7991098905,289.0,-1.2886326975,,,,,,,,
166,quinone__delmenF,-0.55580384,0.23625198052785723,2.0,290.0,-0.7228592175,291.0,-0.3887484625,,,,,,,,
167,quinone__menF_ale5,-1.677625353,0.35801999533251844,2.0,292.0,-1.4244669865000001,293.0,-1.9307837195,,,,,,,,
168,quinone__menF_ale6,-1.9076222950000001,0.0847229811591852,2.0,294.0,-1.8477141005000002,295.0,-1.9675304895,,,,,,,,
169,quinone__menF_ale7,-2.2507431985,0.002097249014514405,2.0,296.0,-2.2522261775,297.0,-2.2492602195,,,,,,,,
170,quinone__menF_ale8,-2.626293971,0.004903931898632216,2.0,298.0,-2.6228263675,299.0,-2.6297615745,,,,,,,,
171,quinone__delmenFubiC,-0.32885931900000004,0.32464994624261334,2.0,300.0,-0.5584214975,301.0,-0.0992971405,,,,,,,,
172,quinone__menFubiC_ale1,-1.8333616065,0.17643811842766924,2.0,302.0,-1.7086010165,303.0,-1.9581221965000002,,,,,,,,
173,quinone__menFubiC_ale2,-1.855636391,0.168914829666284,2.0,304.0,-1.7361955695,305.0,-1.9750772125,,,,,,,,
174,quinone__menFubiC_ale3,-0.6859228085,0.09803447208309533,2.0,306.0,-0.6166019685,307.0,-0.7552436485,,,,,,,,
175,quinone__menFubiC_ale4,-2.487911769,0.09551751488886014,2.0,308.0,-2.4203706865,309.0,-2.5554528515,,,,,,,,
176,oxyR__wt_glc,0.0315300345,0.01079570752693162,2.0,310.0,0.0391637525,311.0,0.0238963165,,,,,,,,
177,oxyR__wt_h2o2,-0.178554776,0.03070538436014799,2.0,312.0,-0.1568427905,313.0,-0.2002667615,,,,,,,,
178,oxyR__glu_ale4,-0.587947896,0.16734943243145253,2.0,314.0,-0.7062818145,315.0,-0.4696139775,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.7728904485,0.23134447915419337,2.0,316.0,-0.6093051985,317.0,-0.9364756985,,,,,,,,
180,oxyR__oxyR_ale17,-1.2926842525,0.07202682445575867,2.0,318.0,-1.3436149085,319.0,-1.2417535965,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.9772591134999999,0.5302610241848056,2.0,320.0,-1.3522102795,321.0,-0.6023079475,,,,,,,,
182,oxyR__oxyR_ale18,-0.158303263,0.18022120688216137,2.0,322.0,-0.030867625500000002,323.0,-0.2857389005,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.9107747745000001,0.084604342076331,2.0,324.0,-0.9705990785,325.0,-0.8509504705000001,,,,,,,,
184,oxyR__oxyR_ale19,-0.290569692,0.2182586825727024,2.0,326.0,-0.1362374975,327.0,-0.4449018865,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.08794090900000001,0.07375694150816074,2.0,328.0,-0.0357868755,329.0,-0.1400949425,,,,,,,,
186,oxyR__oxyR_ale20,-0.6481209545,0.09464653257559973,2.0,330.0,-0.7150461595000001,331.0,-0.5811957495,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.6721354275,0.11207292746792802,2.0,332.0,-0.5928879005000001,333.0,-0.7513829545,,,,,,,,
188,svns_pgi__BmePgi24_15,0.08598476299999999,0.017496171482389068,2.0,334.0,0.0983564245,335.0,0.0736131015,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.305314376,0.02232730603079156,2.0,336.0,-0.2895265865,337.0,-0.32110216550000004,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.529707622,0.2654540226371838,2.0,338.0,-0.7174119615,339.0,-0.3420032825,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.216517446,0.09470978257007005,2.0,340.0,-0.2834873755,341.0,-0.1495475165,,,,,,,,
192,svns_pgi__PaePgi2_34,0.331137063,0.003396063457304754,2.0,342.0,0.3287356835,343.0,0.33353844250000003,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.229925604,0.04226918238550279,2.0,344.0,-0.2000367785,345.0,-0.2598144295,,,,,,,,
194,svns_pgi__PaePgi24_54,0.116613926,0.2477500190367752,2.0,346.0,0.2917996445,347.0,-0.058571792500000004,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.204521045,0.11997467392073988,2.0,348.0,-0.2893559505,349.0,-0.11968613950000001,,,,,,,,
196,abx_media__m9_ctrl,-0.510545923,0.08457740342928816,2.0,350.0,-0.4507406675,351.0,-0.5703511785000001,,,,,,,,
197,abx_media__rpmi_ctrl,-1.8475748065,0.6214092293990853,2.0,352.0,-2.2869774865,353.0,-1.4081721265,,,,,,,,
198,abx_media__camhb_ctrl,-1.1969544920000001,0.17946418543329093,2.0,354.0,-1.0700541495,355.0,-1.3238548345,,,,,,,,
199,abx_media__m9_mero,-1.0467813675,0.1528554878495575,2.0,356.0,-1.1548665195,357.0,-0.9386962155,,,,,,,,
200,abx_media__rpmi_mero,-2.162609617,0.1677481840874992,2.0,358.0,-2.2812254955,359.0,-2.0439937385,,,,,,,,
201,abx_media__camhb_mero,-1.916022183,0.2966946592535257,2.0,360.0,-2.1258169885,361.0,-1.7062273774999999,,,,,,,,
202,abx_media__m9_trisulf,-1.1838535975000002,0.14414493639696843,2.0,362.0,-1.0819277355,363.0,-1.2857794595,,,,,,,,
203,abx_media__rpmi_trisulf,-1.3497905614999999,0.26312899260813893,2.0,364.0,-1.5358508565,365.0,-1.1637302665,,,,,,,,
204,abx_media__camhb_trisulf,-0.689567994,0.21842555128778107,2.0,366.0,-0.5351178055,367.0,-0.8440181825,,,,,,,,
205,abx_media__m9_cef,-1.2281293345000002,0.23013867824450718,2.0,368.0,-1.0653967145,369.0,-1.3908619545,,,,,,,,
206,abx_media__rpmi_cef,-1.6243327805,0.031938333220484304,2.0,370.0,-1.6017489685,371.0,-1.6469165925,,,,,,,,
207,abx_media__camhb_cef,-1.0052080015,0.09439462719901542,2.0,372.0,-1.0719550825,373.0,-0.9384609205000001,,,,,,,,
208,abx_media__m9_cipro,-0.44098599250000003,0.03662939557238794,2.0,374.0,-0.4150850985,375.0,-0.46688688650000004,,,,,,,,
209,abx_media__rpmi_cipro,-1.534506386,0.22505509314019226,2.0,376.0,-1.6936443685,377.0,-1.3753684035,,,,,,,,
210,abx_media__camhb_cipro,-0.9111381405000001,0.016156489096073368,2.0,378.0,-0.9225625035,379.0,-0.8997137775,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.3074796775,0.23929598258987694,2.0,380.0,-0.1382718655,381.0,-0.4766874895,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.310207589,0.08231403523288303,2.0,382.0,-0.2520027765,383.0,-0.3684124015,,,,,,,,
213,hot_tale__42c_ale3_44c,0.5089034525,0.017649834978329084,2.0,384.0,0.49642313450000003,385.0,0.5213837705000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.5074963690000001,0.10988510868134524,2.0,386.0,-0.5851968745,387.0,-0.42979586350000004,,,,,,,,
