,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,11.140566666666667,0.6734080214352471,3.0,99.0,11.1062,100.0,11.8305,101.0,10.485,,,,,,,,,,
36,Supplement__Glucon,12.374766666666666,0.7333836263057237,3.0,102.0,12.8077,103.0,12.7886,104.0,11.528,,,,,,,,,,
37,Stressors__aero,13.617766666666666,0.8373945565462756,3.0,105.0,14.404,106.0,12.7372,107.0,13.7121,,,,,,,,,,
38,Stressors__nit,13.810066666666666,0.2506583398439664,3.0,108.0,13.7111,109.0,14.0951,110.0,13.624,,,,,,,,,,
39,Stressors__ferm,13.619766666666669,0.20073675132703866,3.0,111.0,13.7902,112.0,13.3985,113.0,13.6706,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9269,,1.0,114.0,13.9269,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9085,,1.0,115.0,13.9085,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6326,,1.0,116.0,13.6326,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9143,,1.0,117.0,12.9143,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8541,,1.0,118.0,12.8541,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0614,,1.0,119.0,13.0614,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8979,,1.0,120.0,12.8979,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.546,,1.0,121.0,12.546,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2477,,1.0,122.0,11.2477,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.789,,1.0,123.0,10.789,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4254,,1.0,124.0,10.4254,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2482,,1.0,125.0,10.2482,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5328,,1.0,126.0,11.5328,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1585,,1.0,127.0,11.1585,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6878,,1.0,128.0,11.6878,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0316,,1.0,129.0,12.0316,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1682,,1.0,130.0,11.1682,,,,,,,,,,,,,,
57,Stressors__HPh,14.045599999999999,0.20340164699431545,3.0,131.0,14.1995,132.0,13.815,133.0,14.1223,,,,,,,,,,
58,Stressors__LPh,14.324066666666667,0.3070258838165499,3.0,134.0,14.1294,135.0,14.678,136.0,14.1648,,,,,,,,,,
59,Stressors__LPhT,12.334666666666669,0.059086828763551855,3.0,137.0,12.3596,138.0,12.3772,139.0,12.2672,,,,,,,,,,
60,Stressors__SMMPr,12.959166666666667,0.2899979367742705,3.0,140.0,12.7838,141.0,12.7998,142.0,13.2939,,,,,,,,,,
61,Stressors__HiTm,12.839466666666667,0.48466056506934124,3.0,143.0,12.298,144.0,13.2327,145.0,12.9877,,,,,,,,,,
62,Stressors__LoTm,13.6533,0.10636808731945895,3.0,146.0,13.6146,147.0,13.7736,148.0,13.5717,,,,,,,,,,
63,Stressors__HiOs,12.830433333333332,0.17336609626260074,3.0,149.0,12.9082,150.0,12.6318,151.0,12.9513,,,,,,,,,,
64,Stressors__BMM,13.889899999999999,0.13421113962708175,3.0,152.0,14.0425,153.0,13.837,154.0,13.7902,,,,,,,,,,
65,Stressors__Heat,13.868366666666667,0.14942838864597693,3.0,155.0,13.7896,156.0,13.7748,157.0,14.0407,,,,,,,,,,
66,Stressors__Cold,14.0679,0.3654657713110764,3.0,158.0,14.4833,159.0,13.9246,160.0,13.7958,,,,,,,,,,
67,Stressors__Etha,11.505933333333333,0.23929183716402352,3.0,161.0,11.2386,162.0,11.7001,163.0,11.5791,,,,,,,,,,
68,Stress Time Course__SMM,13.500900000000001,0.29456814152246674,3.0,164.0,13.4839,165.0,13.2152,166.0,13.8036,,,,,,,,,,
69,Stress Time Course__Salt,12.205933333333334,0.06597949176322425,3.0,167.0,12.282,168.0,12.1716,169.0,12.1642,,,,,,,,,,
70,Stress Time Course__Mt0,14.29775,0.006151828996322443,2.0,170.0,14.2934,171.0,14.3021,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.020233333333332,0.30453676844238914,3.0,172.0,13.9523,173.0,13.7554,174.0,14.353,,,,,,,,,,
72,Stress Time Course__M0t90,12.641766666666667,0.7531058978213705,3.0,175.0,11.8787,176.0,13.3845,177.0,12.6621,,,,,,,,,,
73,Stress Time Course__M40t45,13.2174,1.0010630399730072,3.0,178.0,13.211500000000001,179.0,12.2193,180.0,14.2214,,,,,,,,,,
74,Stress Time Course__M40t90,12.517433333333335,0.40830995987525653,3.0,181.0,12.0588,182.0,12.6521,183.0,12.8414,,,,,,,,,,
75,Stress Time Course__dia0,14.261533333333333,0.32114509700964383,3.0,184.0,14.0292,185.0,14.628,186.0,14.1274,,,,,,,,,,
76,Stress Time Course__dia5,13.6233,0.5464588822592229,3.0,187.0,13.0348,188.0,13.7204,189.0,14.1147,,,,,,,,,,
77,Stress Time Course__dia15,14.2746,0.20859475065303007,3.0,190.0,14.2874,191.0,14.4765,192.0,14.0599,,,,,,,,,,
78,Stressors__Diami,13.481066666666665,0.5369693132138312,3.0,193.0,12.8615,194.0,13.8118,195.0,13.7699,,,,,,,,,,
79,Stressors__Paraq,13.667000000000002,0.7522080097951636,3.0,196.0,13.7182,197.0,14.3923,198.0,12.8905,,,,,,,,,,
80,Stressors__H2O2,14.042966666666667,0.29506332088779386,3.0,199.0,14.2369,200.0,14.1886,201.0,13.7034,,,,,,,,,,
81,Stressors__Oxctl,13.891066666666667,0.5371272133613534,3.0,202.0,13.7619,203.0,13.4303,204.0,14.481,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.350466666666668,0.5425268319017351,3.0,205.0,12.7289,215.0,13.7289,225.0,13.5936,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.170766666666667,0.5693364061197328,3.0,206.0,12.5341,216.0,13.631,226.0,13.3472,,,,,,,,,,
84,Carbon Transition__GM+5,13.235700000000001,0.15164046293783234,3.0,207.0,13.0626,217.0,13.2994,227.0,13.3451,,,,,,,,,,
85,Carbon Transition__GM+15,13.0802,0.03399073403149737,3.0,208.0,13.0498,219.0,13.0739,229.0,13.1169,,,,,,,,,,
86,Carbon Transition__GM+25,13.565800000000001,0.5614617618324508,3.0,209.0,13.8148,220.0,13.9597,230.0,12.9229,,,,,,,,,,
87,Carbon Transition__GM+45,13.179699999999999,0.4287092721180645,3.0,210.0,13.598700000000001,221.0,13.1985,231.0,12.7419,,,,,,,,,,
88,Carbon Transition__GM+60,13.043266666666666,0.5428354293276499,3.0,211.0,13.5103,222.0,13.1718,232.0,12.4477,,,,,,,,,,
89,Carbon Transition__GM+90,13.569466666666665,0.1442042417314182,3.0,212.0,13.4947,223.0,13.7357,233.0,13.478,,,,,,,,,,
90,Carbon Transition__GM+120,12.7383,0.5034600282048216,2.0,213.0,12.3823,234.0,13.0943,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.057266666666665,0.03990693339926442,3.0,214.0,13.0755,224.0,13.0848,235.0,13.0115,,,,,,,,,,
92,Carbon Transition__GM+10,12.77965,0.5541595844158971,2.0,218.0,13.1715,228.0,12.3878,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.3846,0.6788151147403838,3.0,236.0,13.2336,244.0,12.794,254.0,14.1262,,,,,,,,,,
94,Carbon Transition__MG+5,12.993866666666667,0.055769376303966334,3.0,237.0,13.0395,246.0,12.9317,256.0,13.0104,,,,,,,,,,
95,Carbon Transition__MG+10,13.484366666666666,0.3288153940029778,3.0,238.0,13.8496,247.0,13.3916,257.0,13.2119,,,,,,,,,,
96,Carbon Transition__MG+15,13.803633333333332,0.5340675737519868,3.0,239.0,13.1885,248.0,14.0733,258.0,14.1491,,,,,,,,,,
97,Carbon Transition__MG+25,13.5219,0.4165185109932093,3.0,240.0,13.6717,249.0,13.0512,259.0,13.8428,,,,,,,,,,
98,Carbon Transition__MG+45,13.197533333333334,0.7536447726438055,3.0,241.0,13.2321,250.0,12.4272,260.0,13.9333,,,,,,,,,,
99,Carbon Transition__MG+120,12.714533333333334,0.5542220162834863,3.0,242.0,12.0767,253.0,12.9883,263.0,13.0786,,,,,,,,,,
100,Carbon Transition__MG+150,13.18225,0.047588286373854274,2.0,243.0,13.1486,264.0,13.2159,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.2519,0.048648946545635396,2.0,245.0,13.2175,255.0,13.2863,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.19015,0.25830610716744545,2.0,251.0,13.3728,261.0,13.0075,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.13055,0.6678623548306939,2.0,252.0,12.6583,262.0,13.6028,,,,,,,,,,,,
