k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,0.0387820896,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,0.0383312019,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,-0.032210162,,Fimbrial subunits,Virulence
5,Pnt,False,0.0309355202,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,0.029646844000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,-0.0185423511,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,-0.0176314358,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.015355920200000001,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,-0.015246114500000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,0.0140713243,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,0.0117643221,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.01146262,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,0.011087655600000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
24,Unc-3,False,0.0107010521,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,-0.0105367166,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.010393524000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,-0.0103884362,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,-0.0102984307,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
22,Translation,False,-0.0101984979,,Translational machinery,Functional
45,Fe-S Cluster,False,-0.009140975800000001,,Fe-S cluster assembly,Energy metabolism
40,LldR,False,-0.009091242000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,0.009035671700000001,,Uncharacterized iModulon 10,Uncharacterized
38,Unc-11,False,-0.0086555611,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,0.0085351724,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,-0.0082775924,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,0.0080964478,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,0.0079449892,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,-0.0074216637,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,-0.0070998881,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.0070918959,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,-0.006849226000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,-0.0064163813,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,0.006009956,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,-0.0059684835,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,0.0057394773,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0054497551,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
41,cyd,False,0.0051611602,,Consists of cyd operon,Energy metabolism
26,Unc-4,False,0.0051373835,,Uncharacterized iModulon 4,Uncharacterized
2,BfmR-BfmS,False,0.0051175895,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,-0.0051084892,,NADPH dehyrogenase I operon,Energy metabolism
44,Unc-12,False,0.0044721064,,Uncharacterized iModulon 12,Uncharacterized
20,Lipoprotein,False,-0.0035682603000000003,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.0029737287,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,-0.0028397778,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,0.0028248485,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
21,Unc-2,False,-0.0015996077,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,0.0014136894,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,-0.00123073,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,-0.0007935497000000001,AdeR,Effect of adeB knockout,Genomic
