,ABUW_3100
SRX3737100,-0.237908795
SRX3737101,0.0712950091
SRX3737103,-0.4743440991
SRX3737104,0.0769474592
SRX3737105,0.0667071545
SRX3737106,-0.0494420916
SRX3737107,-0.0942125221
SRX3737108,0.5291938012
SRX3737109,0.6044017587
SRX3737110,0.7910196638
SRX3737111,0.6876434347
Abaum_0017,-0.13891252610000002
Abaum_0018,0.8830609654
Abaum_0019,0.9870825451
Abaum_0020,2.5411308825
Abaum_0021,1.0670917478
Abaum_0022,0.3366543088
Abaum_0023,0.13891252610000002
Abaum_0024,2.762842543
Abaum_0025,1.0023070505
Abaum_0026,0.1277376794
SRX3141471,0.5110699446
SRX3141472,0.2623811853
SRX3141473,-0.1247653907
SRX3141474,-0.1376157946
SRX3141475,0.7120342558
SRX3141476,0.3526423298
SRX3141477,0.4519792855
SRX3141478,0.8240129286000001
SRX3141479,0.9313656738
SRX8944518,-0.2320882242
SRX8944519,-0.2839032452
SRX8944520,0.087466294
SRX8944521,-0.44318628870000004
SRX8944522,0.1446219302
SRX8944523,-0.4739460508
SRX5930997,0.4951529183
SRX5930998,-1.0231196448
SRX5930999,0.5279667265
SRX5931001,0.8297773341
SRX5931002,0.9527487263000001
SRX4488546,1.2804336641
SRX4488547,-0.1979484497
SRX4488548,4.0120086886
SRX4488549,-1.0824852144000001
SRX4488550,3.1784323286
SRX4488551,3.8316321416
SRX4488552,2.6317019029
SRX4488553,3.0279463919
SRX4488554,4.1996374427
SRX4488555,2.1157050703999998
SRX4488556,4.1460988415
SRX4488557,3.6568506750000003
SRX2568047,2.4189282588
SRX2568048,2.5411494513
SRX2568049,2.4900605436
SRX2568050,3.5748508251
SRX2568051,3.5848628064
SRX2568052,3.4037349857
SRX2568053,2.2703605028
SRX2568054,1.4030078728
SRX2568055,2.282968281
SRX2568056,3.2800229739
SRX2568057,1.5940443772
SRX2568058,3.4640273607
SRX2568059,-1.2639854669
SRX2568060,-1.126095251
SRX2568061,-1.1079364664
SRX2568062,-0.005166104
SRX2568063,-0.29277084270000003
SRX2568064,0.29793694670000004
Abaum_0001,-0.0750965314
Abaum_0002,0.2675426513
Abaum_0003,-0.0683452942
Abaum_0004,0.5751976913
Abaum_0005,0.0166536979
Abaum_0006,0.42553885820000004
Abaum_0007,0.7101058596000001
Abaum_0008,-0.1757929969
Abaum_0009,-0.1348166983
Abaum_0010,-0.115942453
Abaum_0011,-0.0269528087
Abaum_0012,0.0269528087
Abaum_0013,-0.1597233312
Abaum_0014,-0.0457124849
Abaum_0015,-0.47292278860000003
Abaum_0016,-0.13104736890000002
ERX1221046,-0.0099158483
ERX1221048,0.0450068844
ERX1221049,-0.0350910361
ERX1221050,0.030364906400000002
ERX1221052,0.2986412928
ERX1221053,0.5023994367
ABNM035,1.359100091
ABNM036,-1.359100091
ABNM037,-0.46124151
ABNM038,0.8516224840000001
ABNM041,0.099797754
ABNM042,-1.462013245
ABNM019,-0.2306692071
ABNM020,0.2306692071
ABNM021,3.8911759563
ABNM022,3.5995343799
ABNM023,3.1895961166
ABNM024,3.7607312957
ABNM025,-0.2203043003
ABNM026,-0.1225411721
ABNM027,-0.6696364981
ABNM028,0.6696364981
ABNM029,-0.5098955043
ABNM030,0.8939735797
ABNM031,0.7125791084
ABNM032,0.9221822644000001
ABNM033,0.7021487939000001
ABNM034,0.39947367850000004
ABNM001,-0.0992736474
ABNM002,0.0992736474
ABNM003,-1.771069924
ABNM004,-0.3560082942
ABNM005,-3.0637647134
ABNM006,-1.6818396283000001
ABNM007,-2.6601242575
ABNM008,-2.5438475166
ABNM009,-1.9680261468
ABNM010,-1.9806027828000001
ABNM043,0.0715022305
ABNM044,-0.0715022305
ABNM045,-0.2640497865
ABNM046,-0.1067051745
ABNM047,0.3965337085
ABNM048,0.1718103515
ABNM011,0.1019914073
ABNM012,-0.1019914073
ABNM013,0.9675274821000001
ABNM014,1.7354345366000001
ABNM015,0.9837918318000001
ABNM016,2.1407550394
ABNM017,1.940039526
ABNM018,1.273242985
