,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.8716665398926731,0.14906345277652733,2.0,0.0,0.9770703181780362,1.0,0.7662627616073099,,
1,Chrom__sac_sta,-0.2672657434418735,0.08184355568084536,2.0,2.0,-0.32513787666021804,3.0,-0.20939361022352895,,
2,Chrom__sac_MW001,8.743006318923108e-16,0.3078923882169789,2.0,4.0,0.21771279558394774,5.0,-0.217712795583946,,
3,Chrom__sac_fadR,1.924125484165729,0.2507353879620404,2.0,6.0,2.1014221772771275,7.0,1.7468287910543303,,
4,FadR__wt_p,0.0,0.021803144358463374,2.0,8.0,0.01541715122705867,9.0,-0.01541715122705867,,
5,FadR__ko_p,1.0893963112802671,0.1584850439401756,2.0,10.0,0.977330461993521,11.0,1.2014621605670133,,
6,GDGT__75_2.4_log,0.0,0.17642615895210617,3.0,12.0,0.15565812957664704,27.0,-0.19164514267329835,50.0,0.03598701309665131
7,GDGT__80_3.5_stat,-3.203240354583306,0.11373093491087562,3.0,13.0,-3.254146540790844,20.0,-3.2826259266277273,42.0,-3.0729485963313463
8,GDGT__80_2.4_log,-1.1024743266196768,0.6127673128007722,3.0,14.0,-1.792513014231103,37.0,-0.6219236696914798,41.0,-0.8929862959364474
9,GDGT__75_3.5_stat,-3.0890806026649105,0.19368478216951646,3.0,15.0,-3.12468566077016,24.0,-3.262492625155949,28.0,-2.880063522068622
10,GDGT__80_1.6_stat,-3.4166041291414437,0.1645980310078844,3.0,16.0,-3.605361942365604,17.0,-3.3414704237960984,33.0,-3.302980021262628
11,GDGT__75_2.4_stat,-2.742811705366629,0.21399412453264602,3.0,18.0,-2.976823953039779,26.0,-2.5570874158916013,31.0,-2.694523747168507
12,GDGT__80_2.4_stat,-2.640679082806673,0.1502714377009907,3.0,19.0,-2.625981948637838,29.0,-2.498296221412831,30.0,-2.7977590783693502
13,GDGT__80_1.6_log,-1.6640696278075815,0.37600521623497385,2.0,21.0,-1.3981937896463172,39.0,-1.9299454659688455,,
14,GDGT__65_3.5_stat,-2.4629556908040673,0.4368956881920765,3.0,22.0,-2.2656805204036434,23.0,-2.159486669843126,34.0,-2.963699882165433
15,GDGT__75_1.6_stat,-3.8307946218230318,0.1819952931801262,3.0,25.0,-3.69218498912271,32.0,-3.763304650144805,38.0,-4.03689422620158
16,GDGT__75_1.6_log,-1.4367471896991473,0.0667831566330268,2.0,35.0,-1.3895243667748907,36.0,-1.483970012623404,,
17,GDGT__65_2.4_stat,-1.1701801511577283,0.08356090043414052,3.0,40.0,-1.1898908489724462,46.0,-1.242123582040211,49.0,-1.0785260224605278
18,GDGT__65_2.4_log,0.5055373889700334,0.6112639282516817,3.0,43.0,0.8610254764734577,44.0,-0.20028312151168315,47.0,0.8558698119483257
19,GDGT__80_3.5_log,-1.7254346389746473,0.35647958100364596,3.0,45.0,-1.3200978414540057,51.0,-1.990185660942414,52.0,-1.8660204145275223
20,GDGT__65_1.6_log,-1.1606410350982277,0.34627400302571143,3.0,48.0,-1.5191122212811743,53.0,-0.8280121837491183,54.0,-1.1347987002643904
21,NutLim__t0,9.020562075079397e-16,0.16596061527775124,2.0,55.0,0.11735187647279055,56.0,-0.11735187647278875,,
22,NutLim__t05,0.5253924288925447,0.24661849623403462,3.0,57.0,0.4603541329175851,58.0,0.7980119678152366,59.0,0.3178111859448123
23,NutLim__t1,0.2116092474137806,0.4961843474218906,3.0,60.0,-0.30504071605837346,61.0,0.6844185364071809,62.0,0.25544992189253435
24,NutLim__t15,0.003797852755281402,0.27714154715869965,3.0,63.0,-0.2210106051219647,64.0,0.3134412895397549,65.0,-0.08103712615194603
25,NutLim__t2,-0.18024869387533946,0.234605437974367,3.0,66.0,-0.17917512116244616,67.0,0.05381811545329107,68.0,-0.4153890759168633
26,NutLim__t4,-1.662062124523942,0.2284102410551753,2.0,69.0,-1.8235725548665105,70.0,-1.5005516941813737,,
27,UV_irr__wt0,1.1842378929335002e-15,0.03638871666760139,3.0,71.0,0.020557489055095246,72.0,0.021457369499335854,73.0,-0.04201485855442755
28,UV_irr__wt1,-0.005564860235075131,0.21831728329877337,3.0,74.0,-0.04211286145908311,75.0,-0.2033015512377556,76.0,0.2287198319916133
29,UV_irr__wt2,-0.04357041017231763,0.08897270949344577,3.0,77.0,-0.07963731577493505,78.0,-0.1088467813703069,79.0,0.057772866628289066
30,UV_irr__mut0,0.10967012433563461,0.10608681472506215,3.0,80.0,0.027166169054313016,81.0,0.22933916185941605,82.0,0.07250504209317478
31,UV_irr__mut1,0.052806209866024766,0.026650530885140956,3.0,83.0,0.03275628040281653,84.0,0.08304876700746178,85.0,0.042613582187795984
32,UV_irr__mut2,0.1593135476870516,0.31733582158412815,3.0,86.0,0.32714703998380124,87.0,0.3574889191316384,88.0,-0.2066953160542848
33,YtrA__overexpr,0.1888997343411738,0.0822314787522104,3.0,89.0,0.2619753079844074,90.0,0.20486896133970767,91.0,0.09985493369940636
34,YtrA__wt,-1.1749860343949574e-15,0.295919893519683,3.0,92.0,-0.10275467979734998,93.0,0.33360010690287645,94.0,-0.23084542710553
