,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4549428015103868,2.0,0.0,-0.32169314,1.0,0.32169314,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6748618055,0.08089575863494529,2.0,2.0,0.732063745,3.0,0.617659866,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3558936066666667,0.30074155098251204,3.0,4.0,0.137090303,5.0,0.231758717,6.0,0.6988318,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7123648925,0.026344760078160605,2.0,7.0,0.730993451,8.0,0.693736334,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03057652899851914,2.0,9.0,-0.021620871,10.0,0.021620871,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.768632902,0.3561560554933499,2.0,11.0,-1.020473264,12.0,-0.51679254,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.016446187208791603,2.0,13.0,-0.011629211,14.0,0.011629210000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.31724406325000004,0.7492653550934387,4.0,15.0,-0.477324489,16.0,-0.16176553100000002,17.0,0.8752749820000001,18.0,1.0327912910000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1399448315000003,0.1057891588085768,4.0,19.0,-3.134732336,20.0,-3.225439512,21.0,-2.992530925,22.0,-3.207076553,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5812043563333334,0.3497024813330892,3.0,23.0,0.984241643,24.0,0.401192331,25.0,0.358179095,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04067073851525259,2.0,26.0,0.028758555,27.0,-0.028758555,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.509733607,0.4079050953464217,2.0,28.0,0.7981660660000001,29.0,0.221301148,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1076818635,0.20694854072032193,2.0,30.0,0.25401658,31.0,-0.038652853,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11809046274436805,2.0,32.0,-0.083502567,33.0,0.083502567,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.656579135,0.1020476382349432,2.0,34.0,1.5844205580000001,35.0,1.728737712,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.703339003,0.054038370182054964,2.0,36.0,1.665128105,37.0,1.741549901,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1683657869672396,3.0,38.0,0.135276904,39.0,0.053283662,40.0,-0.188560566,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6539785906666666,0.2188400815559662,3.0,41.0,0.906245932,42.0,0.540567839,43.0,0.515122001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.364839577789228,2.0,44.0,-0.257980539,45.0,0.25798054,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.38829167600000003,0.7427741381841414,2.0,46.0,0.13692895400000002,47.0,-0.9135123060000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.21553112,,1.0,48.0,0.21553112,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1837762555,0.19586323902536895,2.0,49.0,-0.045280031000000005,50.0,-0.32227248000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.10776555950000001,0.1882996600266985,2.0,51.0,-0.24091352600000002,52.0,0.025382407000000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.08025371533333335,0.168724207976992,3.0,53.0,-0.088880496,54.0,0.24856490900000003,55.0,0.08107673300000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.585360014,0.3978852498817842,3.0,56.0,-0.6891928380000001,57.0,-0.921034534,58.0,-0.14585267,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.036964789000000005,,1.0,59.0,-0.036964789000000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.00000006675716e-10,0.12663817952606507,2.0,60.0,-0.08954671600000001,61.0,0.089546715,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.413113447,0.14889811383695867,2.0,62.0,-0.518400313,63.0,-0.30782658100000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5066519745,0.08247083616161116,2.0,64.0,-0.564967662,65.0,-0.44833628700000006,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.744115567,0.05379063371677425,4.0,66.0,-0.678290483,67.0,-0.8099754100000001,68.0,-0.7418805740000001,69.0,-0.7463158010000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.07427817927761875,4.0,70.0,-0.015142825,71.0,-0.058718312,72.0,-0.034297462,73.0,0.10815859900000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.8235879885,0.0049529386412093595,2.0,74.0,1.827090245,75.0,1.820085732,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333344700195e-10,0.02183766419942427,3.0,76.0,0.020909574,77.0,-0.022660354,78.0,0.001750779,,,,,,,,,,
