,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04451595690707378,2.0,0.0,0.031477535,1.0,-0.031477535,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.133988772,0.11410282314732095,2.0,2.0,-0.21467165200000002,3.0,-0.053305892,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.15223572100000002,0.043882622108589744,3.0,4.0,-0.136838008,5.0,-0.11812707400000001,6.0,-0.20174208100000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.016678352,0.08979104526965315,2.0,7.0,-0.080170209,8.0,0.046813505000000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014323473157766243,2.0,9.0,-0.010128225000000001,10.0,0.010128225000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2628848205,0.05870692037536603,2.0,11.0,0.221372759,12.0,0.30439688200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04598581128784489,2.0,13.0,-0.032516879000000005,14.0,0.032516879000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03897876600000001,0.6467774837283176,4.0,15.0,-0.752840712,16.0,-0.418441771,17.0,0.5506521050000001,18.0,0.46471531400000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.35977791,0.11722850313483163,4.0,19.0,-1.477402375,20.0,-1.384122903,21.0,-1.197355473,22.0,-1.380230889,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15325467333333334,0.3177483093630884,3.0,23.0,0.520070475,24.0,-0.03712559,25.0,-0.023180865000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.22379544750000002,0.0957211474997062,2.0,26.0,-0.15611037500000002,27.0,-0.29148052,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.08997863647353527,3.0,28.0,-0.093865058,29.0,0.085509312,30.0,0.008355746,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17252758316825617,2.0,31.0,-0.121995424,32.0,0.121995424,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3338817275,0.11151080939668986,2.0,33.0,0.25503167800000004,34.0,0.412731777,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.47224492250000005,0.025463536737388236,2.0,35.0,0.49025036200000005,36.0,0.45423948300000005,,,,,,,,,,,,
