,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6110251358005501,2.0,0.0,0.432060017,1.0,-0.432060017,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.23169182,0.21244481455534064,2.0,2.0,2.381912989,3.0,2.081470651,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5778994773333332,0.3721626915719841,3.0,4.0,1.905203546,5.0,1.173085456,6.0,1.65540943,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0329341075,0.496966726737262,2.0,7.0,1.681525565,8.0,2.38434265,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2312054379193815,2.0,9.0,-0.163486933,10.0,0.163486933,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.03193038650000002,0.8148586392187209,2.0,11.0,-0.608122456,12.0,0.544261683,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03113805946402213,2.0,13.0,-0.022017933,14.0,0.022017933,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0032354747499999973,0.40712145155703994,4.0,15.0,-0.24615798300000002,16.0,0.5732526130000001,17.0,-0.32854392600000004,18.0,-0.011492603,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.1804066455,0.25614175010252493,4.0,19.0,-4.268328694,20.0,-3.897512698,21.0,-4.490094734,22.0,-4.0656904560000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5425142166666667,0.2836218166676808,3.0,23.0,0.21590276300000003,24.0,0.726677883,25.0,0.6849620040000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.34579523649999994,1.6954899817085909,2.0,26.0,0.853097227,27.0,-1.5446876999999999,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19746415841308784,3.0,28.0,0.080455811,29.0,0.14453475500000001,30.0,-0.224990566,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15367938604357903,2.0,31.0,-0.108667736,32.0,0.108667736,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.333407977,0.36477129178026196,2.0,33.0,0.07547572300000001,34.0,0.591340231,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2645870895,0.02169068506776724,2.0,35.0,0.249249459,36.0,0.27992472,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.30219104611800296,3.0,37.0,-0.28825206600000003,38.0,-0.026175137,39.0,0.314427202,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.35561571433333333,0.17110938558483801,3.0,40.0,0.35673346,41.0,0.183950194,42.0,0.526163489,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9477387953704289,2.0,43.0,-0.670152529,44.0,0.670152529,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.03407222049999997,0.8995533990391622,2.0,45.0,0.602008088,46.0,-0.670152529,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.175043407,0.029449453115209596,2.0,47.0,0.154219499,48.0,0.19586731500000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.424780951,0.2420429029301693,2.0,49.0,0.595931129,50.0,0.25363077300000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.128396336,0.05922355760755659,3.0,51.0,-0.061513077000000006,52.0,-0.149492844,53.0,-0.17418308700000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1229538941314093,3.0,54.0,-0.124796217,55.0,0.0037714220000000004,56.0,0.121024794,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.32419301017937746,3.0,57.0,-0.16796914100000002,58.0,-0.205740961,59.0,0.37371010200000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.15169089466666666,0.13849589922030822,3.0,60.0,0.280193574,61.0,0.004999212,62.0,0.169879898,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.216882741164861,2.0,63.0,-0.153359257,64.0,0.153359257,,,,,,,,,,,,
