,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,0.3003199063,,1.0,35.0,0.3003199063,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.23743153507500003,0.6800664734863128,4.0,36.0,-0.1903997291,44.0,-0.49304252060000003,60.0,0.8179409308000001,61.0,0.8152274592000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22097652464749862,4.0,37.0,-0.007011540300000001,46.0,-0.1218905225,57.0,-0.1838205349,84.0,0.3127225977,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.39430961665,0.06404137162142878,2.0,39.0,0.43959370480000004,43.0,0.3490255285,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.52282428935,0.21910509879430282,2.0,47.0,1.3678935882,55.0,1.6777549905,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17463069351767083,3.0,87.0,-0.061131089900000005,90.0,0.19697804900000002,93.0,-0.1358469591,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8292370921000001,0.4152247955523988,3.0,88.0,-0.3972806629,91.0,-0.8650157970000001,94.0,-1.2254148164,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18027854173333335,0.09327325637726361,3.0,89.0,-0.0989191086,92.0,-0.159840484,95.0,-0.2820760326,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000005537956227e-11,0.1694536551955766,4.0,96.0,0.0713741651,97.0,-0.25329534600000003,98.0,0.07786169700000001,99.0,0.1040594838,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.058330294549999995,0.49646749838958937,2.0,100.0,0.4093858293,104.0,-0.2927252402,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20442460755000003,0.31863024191612205,2.0,101.0,0.0208809972,105.0,-0.4297302123,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.3088159814591946,12.0,102.0,0.2122376481,110.0,0.1995313287,117.0,-0.3301790171,125.0,0.09325646600000001,131.0,-0.031985790300000004,134.0,0.18810650980000002,138.0,0.3589938448,159.0,-0.7145790528,162.0,0.1297015684,164.0,0.2407787639,170.0,-0.0388534065,174.0,-0.307008863,,,,
33,immunity_isolated__WT_npr1,-0.28985402445,0.11094588658640417,2.0,103.0,-0.3683046132,126.0,-0.2114034357,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.29561395943571434,0.38466214737727356,14.0,106.0,0.047018802000000005,113.0,-0.9028653551,121.0,0.4370542189,127.0,-0.0972718226,136.0,-0.28675672420000003,142.0,0.0021447919,145.0,-0.3137612578,150.0,-0.3418727749,160.0,-0.3000428008,161.0,-0.2786740388,163.0,0.060581887800000005,167.0,-0.9332372732,172.0,-0.7413509807,176.0,-0.4895621046
35,immunity_isolated__AvrRpt2_npr1,-0.07964223673333336,0.4465611147762925,3.0,107.0,-0.46880903420000003,128.0,-0.17802424900000002,146.0,0.40790657300000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.007966836866666665,0.2364096858332897,3.0,108.0,0.20295965330000001,129.0,-0.2635035685,147.0,0.0366434046,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2932744738,0.18383935942725063,2.0,109.0,-0.4232685315,148.0,-0.16328041610000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17162994522500002,0.09939054480739057,4.0,111.0,-0.3108040011,119.0,-0.1373021815,140.0,-0.16158164730000002,165.0,-0.07683195100000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11011388935,0.2530462411304307,4.0,112.0,0.1343052867,120.0,0.3710361445,141.0,0.17101056650000002,166.0,-0.2358964403,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09623716649999998,0.2128980219523721,3.0,114.0,-0.2463297237,122.0,0.1474203097,143.0,-0.1898020855,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11296615124999998,0.42303939408803276,4.0,115.0,-0.7440599441,123.0,0.0390724378,144.0,0.14586086480000002,168.0,0.1072620365,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09340363406666667,0.2539302118122706,3.0,116.0,0.0992416683,124.0,0.0017061913,169.0,-0.3811587618,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17403799915,0.42102859818488736,2.0,118.0,0.471750176,139.0,-0.1236741777,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0042338185666666766,0.28412709931394037,3.0,130.0,0.32947950600000003,152.0,-0.12111114070000001,156.0,-0.1956669096,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05850730570000001,0.3752320341982428,2.0,132.0,0.2068218102,135.0,-0.32383642160000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.043886021600000005,0.04330423341240975,2.0,133.0,-0.0132653045,137.0,-0.0745067387,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.209923672,0.376908754223485,2.0,149.0,0.056591064,151.0,-0.47643840800000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2591211335333333,0.33110638458698083,3.0,153.0,-0.5453491530000001,155.0,-0.3355215392,158.0,0.10350729160000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.007592132549999998,0.16139969221974027,2.0,154.0,-0.1065346843,157.0,0.1217189494,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12139487410000001,0.1965057941699223,2.0,171.0,0.0175557055,175.0,-0.2603454537,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.52648864865,0.21341675679700156,2.0,173.0,-0.3755802127,177.0,-0.6773970846,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.06818608460099032,3.0,178.0,0.0473924528,182.0,0.030753830500000003,183.0,-0.07814628330000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6016302796,0.20111855253843947,3.0,179.0,-0.7346891007,180.0,-0.6999346786,181.0,-0.3702670595,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.8912057932946783e-19,0.02887281226586154,3.0,184.0,-0.0263534113,185.0,0.030861800300000002,186.0,-0.004508389000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.01686220906666667,0.17632822782073526,3.0,187.0,-0.1431456043,188.0,0.20590633160000002,189.0,-0.0121741001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0209385399,0.08729571287828304,3.0,190.0,-0.0667015956,191.0,0.1078857044,192.0,0.0216315109,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2951508491,0.15119857417597649,3.0,193.0,-0.1435869034,194.0,-0.4459813836,195.0,-0.29588426030000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.246116246,0.10671697855710703,3.0,196.0,0.3372757656,197.0,0.1287314028,198.0,0.2723415696,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.29851553680000004,0.048628290784940305,3.0,199.0,-0.3482941584,200.0,-0.2961268324,201.0,-0.2511256196,,,,,,,,,,,,,,,,,,,,,,
