,PSPTO_2282
SRX3159000,0.4093858293
SRX3159001,0.0208809972
SRX3159002,0.2122376481
SRX3159003,-0.3683046132
SRX3159004,-0.2927252402
SRX3159005,-0.4297302123
SRX3159006,0.047018802000000005
SRX3159007,-0.46880903420000003
SRX3159008,0.20295965330000001
SRX3159009,-0.4232685315
SRX3159010,0.1995313287
SRX3159012,-0.3108040011
SRX3159013,0.1343052867
SRX3159014,-0.9028653551
SRX3159015,-0.2463297237
SRX3159016,-0.7440599441
SRX3159017,0.0992416683
SRX3159018,-0.3301790171
SRX3159019,0.471750176
SRX3159020,-0.1373021815
SRX3159021,0.3710361445
SRX3159022,0.4370542189
SRX3159023,0.1474203097
SRX3159024,0.0390724378
SRX3159025,0.0017061913
SRX3159026,0.09325646600000001
SRX3159027,-0.2114034357
SRX3159028,-0.0972718226
SRX3159029,-0.17802424900000002
SRX3159030,-0.2635035685
SRX3159034,0.32947950600000003
SRX3159036,-0.031985790300000004
SRX3159037,0.2068218102
SRX3159041,-0.0132653045
SRX3159042,0.18810650980000002
SRX3159043,-0.32383642160000004
SRX3159045,-0.28675672420000003
SRX3159047,-0.0745067387
SRX3159048,0.3589938448
SRX3159049,-0.1236741777
SRX3159050,-0.16158164730000002
SRX3159051,0.17101056650000002
SRX3159052,0.0021447919
SRX3159053,-0.1898020855
SRX3159054,0.14586086480000002
SRX3159055,-0.3137612578
SRX3159056,0.40790657300000005
SRX3159057,0.0366434046
SRX3159058,-0.16328041610000002
SRX3159060,0.056591064
SRX3159061,-0.3418727749
SRX3159062,-0.47643840800000004
SRX3159063,-0.12111114070000001
SRX3159066,-0.5453491530000001
SRX3159069,-0.1065346843
SRX3159070,-0.3355215392
SRX3159071,-0.1956669096
SRX3159073,0.1217189494
SRX3159074,0.10350729160000001
SRX3159075,-0.7145790528
SRX3159076,-0.3000428008
SRX3159080,-0.2786740388
SRX3159082,0.1297015684
SRX3159083,0.060581887800000005
SRX3159086,0.2407787639
SRX3159087,-0.07683195100000001
SRX3159088,-0.2358964403
SRX3159089,-0.9332372732
SRX3159090,0.1072620365
SRX3159091,-0.3811587618
SRX3159092,-0.0388534065
SRX3159093,0.0175557055
SRX3159094,-0.7413509807
SRX3159095,-0.3755802127
SRX3159096,-0.307008863
SRX3159097,-0.2603454537
SRX3159098,-0.4895621046
SRX3159099,-0.6773970846
SRX3158988,0.0473924528
SRX3158989,-0.7346891007
SRX3158990,-0.6999346786
SRX3158991,-0.3702670595
SRX3158992,0.030753830500000003
SRX3158996,-0.07814628330000001
SRX3644656,-0.0263534113
SRX3644657,0.030861800300000002
SRX3644658,-0.004508389000000001
SRX3644659,-0.1431456043
SRX3644660,0.20590633160000002
SRX3644661,-0.0121741001
SRX3644662,-0.0667015956
SRX3644663,0.1078857044
SRX3644664,0.0216315109
SRX3644665,-0.1435869034
SRX3644666,-0.4459813836
SRX3644667,-0.29588426030000003
SRX3644668,0.3372757656
SRX3644669,0.1287314028
SRX3644670,0.2723415696
SRX3644671,-0.3482941584
SRX3644672,-0.2961268324
SRX3644673,-0.2511256196
