,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07154961788812572,2.0,0.0,-0.05059322,1.0,0.05059322,,,,,,,,
1,fur__wt_dpd,0.183113036,0.06542524443390266,2.0,2.0,0.136850402,3.0,0.22937567,,,,,,,,
2,fur__wt_fe,-0.0189216365,0.19499249076445305,2.0,4.0,-0.156802149,5.0,0.118958876,,,,,,,,
3,fur__delfur_dpd,-0.03461831450000001,0.13479607611746852,2.0,6.0,0.060696905,7.0,-0.12993353400000002,,,,,,,,
4,fur__delfur_fe2,0.22423540200000003,0.014943864605948756,2.0,8.0,0.23480231000000001,9.0,0.21366849400000001,,,,,,,,
5,acid__wt_ph5,0.2503296195,0.05638309596338304,2.0,10.0,0.21046075,11.0,0.290198489,,,,,,,,
6,acid__delgadx_ph5,0.06373915100000001,,1.0,12.0,0.06373915100000001,,,,,,,,,,
7,acid__delgadw_ph5,0.2511556895,0.005934576801764427,2.0,13.0,0.24695931000000002,14.0,0.255352069,,,,,,,,
8,acid__delgade_ph5,0.35903538700000004,0.0176010771373391,2.0,15.0,0.371481228,16.0,0.346589546,,,,,,,,
9,oxidative__wt_pq,0.467483878,0.12216087767543443,2.0,17.0,0.381103093,18.0,0.553864663,,,,,,,,
10,oxidative__deloxyr_pq,0.6661290315,0.07281513042994917,2.0,19.0,0.717617104,20.0,0.614640959,,,,,,,,
11,oxidative__delsoxr_pq,0.19909801500000002,0.11257367220609311,2.0,21.0,0.27869962200000004,22.0,0.11949640800000001,,,,,,,,
12,oxidative__delsoxs_pq,0.509046807,0.08662741134685835,2.0,23.0,0.447791977,24.0,0.570301637,,,,,,,,
13,nac_ntrc__wt_csn,0.13800253350000002,0.008169403340053696,2.0,25.0,0.143779174,26.0,0.132225893,,,,,,,,
14,nac_ntrc__wt_cytd,0.014244154000000002,0.1091135102261806,2.0,27.0,0.091399057,28.0,-0.062910749,,,,,,,,
15,nac_ntrc__wt_gln,0.257261395,0.004504835881583264,2.0,29.0,0.260446795,30.0,0.254075995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1541394105,0.2984275290726269,2.0,31.0,0.36515954,32.0,-0.056880719,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.175033203,0.13317293017892431,2.0,33.0,0.080865721,34.0,0.269200685,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22507604800000003,0.2577173474340129,2.0,35.0,0.042842364,36.0,0.40730973200000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.095851183,0.0510687083772617,2.0,37.0,0.059740153000000004,38.0,0.131962213,,,,,,,,
20,misc__wt_no_te,0.25562774600000004,0.16597351506524172,2.0,39.0,0.37298874400000004,40.0,0.138266748,,,,,,,,
21,misc__bw_delcbl,-0.0766544115,0.01987543306601706,2.0,41.0,-0.06260035800000001,42.0,-0.090708465,,,,,,,,
22,misc__bw_delfabr,-0.33760458000000004,0.04741979414160639,2.0,43.0,-0.37113543800000004,44.0,-0.30407372200000005,,,,,,,,
23,misc__bw_delfadr,-0.044941913,0.11889165573964573,2.0,45.0,0.039127183,46.0,-0.129011009,,,,,,,,
24,misc__nitr_031,0.087854928,,1.0,47.0,0.087854928,,,,,,,,,,
25,omics__wt_glu,0.3982182415,0.06701412256361701,2.0,48.0,0.445604382,49.0,0.350832101,,,,,,,,
26,omics__wt_gly,0.49487638100000003,0.03727167338966175,2.0,50.0,0.468521328,51.0,0.521231434,,,,,,,,
