,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.059178197852638684,2.0,0.0,-0.041845305,1.0,0.041845305,,,,,,,,
1,fur__wt_dpd,-0.1091587895,0.08784899417279382,2.0,2.0,-0.04704017,3.0,-0.17127740900000002,,,,,,,,
2,fur__wt_fe,-0.5942096160000001,0.02458474937947709,2.0,4.0,-0.6115936590000001,5.0,-0.576825573,,,,,,,,
3,fur__delfur_dpd,-0.14680122550000002,0.062305348601058165,2.0,6.0,-0.19085776000000002,7.0,-0.10274469100000001,,,,,,,,
4,fur__delfur_fe2,-0.14279618700000002,0.0738601939474564,2.0,8.0,-0.19502323100000002,9.0,-0.090569143,,,,,,,,
5,acid__wt_ph5,0.1600121625,0.04824299017859425,2.0,10.0,0.125899217,11.0,0.19412510800000002,,,,,,,,
6,acid__delgadx_ph5,-0.42855764900000004,,1.0,12.0,-0.42855764900000004,,,,,,,,,,
7,acid__delgadw_ph5,0.02269426499999999,0.18560511437858185,2.0,13.0,0.1539369,14.0,-0.10854837,,,,,,,,
8,acid__delgade_ph5,0.19463825850000002,0.07073095299139172,2.0,15.0,0.14462392200000002,16.0,0.24465259500000003,,,,,,,,
9,oxidative__wt_pq,-0.04622176050000001,0.15453189165664707,2.0,17.0,0.06304878800000001,18.0,-0.15549230900000002,,,,,,,,
10,oxidative__deloxyr_pq,0.2344108145,0.06284022396933756,2.0,19.0,0.278845563,20.0,0.189976066,,,,,,,,
11,oxidative__delsoxr_pq,-0.08103421600000002,0.18448327674230733,2.0,21.0,-0.21148359200000003,22.0,0.04941516,,,,,,,,
12,oxidative__delsoxs_pq,0.3015269095,0.21123841189778378,2.0,23.0,0.152158796,24.0,0.450895023,,,,,,,,
13,nac_ntrc__wt_csn,0.5959725475,0.10817989805109694,2.0,25.0,0.519477808,26.0,0.672467287,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07214303150000001,0.020616257526957713,2.0,27.0,-0.057565136,28.0,-0.086720927,,,,,,,,
15,nac_ntrc__wt_gln,0.188842424,0.13653438146639674,2.0,29.0,0.285386811,30.0,0.092298037,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3337667925,0.14131055048337735,2.0,31.0,1.4336884410000001,32.0,1.233845144,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4021617820000001,0.057413403576580424,2.0,33.0,0.44275918900000005,34.0,0.36156437500000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5061210500000001,0.029663811121712756,2.0,35.0,0.5270965320000001,36.0,0.485145568,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.136533764,0.06589652686092282,2.0,37.0,-0.183129645,38.0,-0.08993788300000001,,,,,,,,
20,misc__wt_no_te,0.1813194695,0.020973745259681528,2.0,39.0,0.19615014700000002,40.0,0.166488792,,,,,,,,
21,misc__bw_delcbl,0.035401787000000004,0.08808166412360934,2.0,41.0,-0.026881355000000003,42.0,0.097684929,,,,,,,,
22,misc__bw_delfabr,-0.11394216550000001,0.1036655855244322,2.0,43.0,-0.18724480400000001,44.0,-0.040639527,,,,,,,,
23,misc__bw_delfadr,-0.19259821400000002,0.060560322909281546,2.0,45.0,-0.149775599,46.0,-0.23542082900000003,,,,,,,,
24,misc__nitr_031,-0.018138949,,1.0,47.0,-0.018138949,,,,,,,,,,
25,omics__wt_glu,0.239494542,0.0563642975296052,2.0,48.0,0.279350119,49.0,0.199638965,,,,,,,,
26,omics__wt_gly,-0.13936874300000002,0.028443486238740986,2.0,50.0,-0.159481325,51.0,-0.11925616100000001,,,,,,,,
27,omics__wt_thr,0.41844815750000003,0.10986001346168096,2.0,52.0,0.49613091800000003,53.0,0.340765397,,,,,,,,
28,omics__bw_ac,0.49514864850000007,0.16927381787959747,2.0,54.0,0.6148433130000001,55.0,0.375453984,,,,,,,,
29,omics__bw_fum,0.0503993435,0.3105413925341345,2.0,56.0,0.269985268,57.0,-0.169186581,,,,,,,,
30,omics__bw_glc,0.5372989605,0.06759395719525776,2.0,58.0,0.48950281500000004,59.0,0.585095106,,,,,,,,
31,omics__bw_pyr,0.2118763375,0.25817453934420437,2.0,60.0,0.394433305,61.0,0.02931937,,,,,,,,
32,ompr__wt_nacl,-0.96537337,0.024697644633947812,2.0,62.0,-0.9828372420000001,63.0,-0.947909498,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5986725905,0.19028451017570275,2.0,64.0,-1.733224058,65.0,-1.464121123,,,,,,,,
34,minspan__wt_ade,0.65053084,,1.0,66.0,0.65053084,,,,,,,,,,
35,minspan__wt_glc,0.14872655633333334,0.26186869531758045,3.0,67.0,0.127748832,68.0,0.42045317400000004,69.0,-0.102022337,,,,,,
36,minspan__wt_glc_anaero,0.4670055805000001,0.19231035837588015,2.0,70.0,0.331021622,71.0,0.6029895390000001,,,,,,,,
37,minspan__wt_trp,0.369637928,,1.0,72.0,0.369637928,,,,,,,,,,
38,minspan__bw_delcra_glc,0.589553338,,1.0,73.0,0.589553338,,,,,,,,,,
39,minspan__bw_delcra_trp,0.11628291900000001,,1.0,74.0,0.11628291900000001,,,,,,,,,,
40,minspan__bw_delmntr,0.30098895200000003,,1.0,75.0,0.30098895200000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.545233977,,1.0,76.0,0.545233977,,,,,,,,,,
42,minspan__bw_delnac_glc,0.35760046,,1.0,77.0,0.35760046,,,,,,,,,,
43,cra_crp__wt_ac,0.204946065,0.03269179792224538,2.0,78.0,0.228062657,79.0,0.18182947300000002,,,,,,,,
44,cra_crp__wt_fru,0.3198844705,0.08759591641316644,2.0,80.0,0.381824137,81.0,0.257944804,,,,,,,,
45,cra_crp__delcra_ac,0.45033138500000003,0.17922168245557615,2.0,82.0,0.577060252,83.0,0.323602518,,,,,,,,
46,cra_crp__delcra_fru,0.0840250215,0.029533830046088245,2.0,84.0,0.06314145,85.0,0.10490859300000001,,,,,,,,
47,cra_crp__delcra_glc,-0.2509922015,0.09542571687231292,2.0,86.0,-0.18351603,87.0,-0.318468373,,,,,,,,
48,rpoB__wt_031,0.178481,,1.0,88.0,0.178481,,,,,,,,,,
49,rpoB__wt_044,-0.089378356,,1.0,89.0,-0.089378356,,,,,,,,,,
50,rpoB__wt_lb,-0.6496117610000001,0.0714747041672997,2.0,90.0,-0.599071513,91.0,-0.7001520090000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.522795425,,1.0,92.0,-0.522795425,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.294854612,,1.0,93.0,-0.294854612,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.48197374550000005,0.2509516118657977,2.0,94.0,-0.659423332,95.0,-0.304524159,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.22286544700000002,,1.0,96.0,-0.22286544700000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6640964060000001,0.20310621793076963,2.0,97.0,-0.5204786220000001,98.0,-0.80771419,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.507426994,0.2814516184755636,2.0,99.0,-1.308410646,100.0,-1.706443342,,,,,,,,
57,crp__wt_fru,-0.413455302,,1.0,101.0,-0.413455302,,,,,,,,,,
58,crp__wt_glyc,-0.4629422915,0.03133380288451054,2.0,102.0,-0.485098636,103.0,-0.440785947,,,,,,,,
59,crp__delar1_glyc,0.6603872610000001,0.01147042881753977,2.0,104.0,0.668498079,105.0,0.6522764430000001,,,,,,,,
60,crp__delar1ar2_glyc,0.421424921,0.03924974882366921,3.0,106.0,0.444531673,107.0,0.37610615900000005,108.0,0.443636931,,,,,,
61,crp__delar2_glyc,0.23529884833333337,0.08453370659790044,3.0,109.0,0.18265941400000002,110.0,0.332806802,111.0,0.190430329,,,,,,
62,crp__delcrp_fru,0.24707044533333336,0.20229798366823357,3.0,112.0,0.45691942900000004,113.0,0.053280734,114.0,0.23101117300000001,,,,,,
63,crp__delcrp_glc,0.283852636,0.14381321239289843,3.0,115.0,0.43814525,116.0,0.259881342,117.0,0.153531316,,,,,,
