k,name,in_iM,gene_weight,regulator,function,category
41,GlcC,False,-0.0267351581,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
153,Spermidine,False,-0.0237992884,Spermidine,,Amino Acid Metabolism
51,CueR,False,-0.0206391568,CueR,,Metal Homeostasis
141,flhDC,False,0.020497145600000002,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
171,ComR/MarR,False,-0.0199921697,ComR/MarR,,Metal Homeostasis
54,SG_yoaI,False,0.0198575567,,,Unknown
55,PuuR,False,-0.019694996000000003,RpoS+ArcA+PuuR,,Nitrogen Metabolism
30,FhlA,False,-0.019349973200000002,RpoN+FhlA,,Carbon Metabolism
133,CecR,False,0.0189636971,CecR,,Membrane Homeostasis
49,SG_ynfT,False,-0.0176812442,,,Unknown
7,SG_yqhI,False,0.0175376124,,,Unknown
43,BaeR+CpxR,False,-0.0173486193,BaeR+CpxR,,Membrane Homeostasis
103,Cytochrome c,False,-0.0168281021,,,Energy Metabolism
112,BluR,False,-0.0162200801,BluR,,Extracellular Structures
9,NQ-ALE3,False,0.016060415800000002,,,Energy Metabolism
91,FlhDC-1,False,0.0158403363,FlhDC,,Motility
202,SG_yojO,False,-0.0157385884,,,Unknown
160,YgeV,False,-0.0151519396,,,Unknown
185,MetJ,False,-0.0144249202,MetJ,,Amino Acid Metabolism
213,SG_ybfQ,False,-0.014142292800000001,,,Unknown
34,NanR,False,-0.0139637254,NanR,,Carbon Metabolism
172,GcvA,False,0.013812257500000001,GcvA,,Amino Acid Metabolism
166,PAL Del-2,False,-0.0136714738,,,Unknown
89,RbsR+dsrA,False,-0.0135759742,dsrA+Crp+RbsR,,Carbon Metabolism
23,GalRS,False,-0.013437641600000001,GalR+GalS+Crp,,Carbon Metabolism
101,YmfT,False,-0.0133419589,,,Unknown
142,SG_hokA,False,0.0128787906,,,Toxin/Antitoxin
115,SG_pinH,False,0.0128778903,,,Unknown
61,SG_ydaG,False,-0.0128539829,,,Unknown
181,GutM+SrlR,False,0.012811205400000001,GutM+SrlR,,Carbon Metabolism
150,SG_ldrA,False,-0.0127555705,,,Unknown
110,menF KO,False,0.0127345908,,,Metal Homeostasis
165,YheO,False,-0.0127148516,,,Unknown
208,SG_cspH,False,-0.0126083531,,,Unknown
192,ZraR,False,0.0125087853,ZraR,,Metal Homeostasis
209,SG_ymcE,False,-0.012175926,,,Unknown
152,Fe-related-2,False,-0.0120379283,,,Metal Homeostasis
19,Crp-related,False,0.0118313132,,,Carbon Metabolism
100,NtrC-1,False,-0.0116389453,RpoN+NtrC,,Nitrogen Metabolism
56,SG_yqfG,False,-0.0114634482,,,Unknown
88,ALE Muts,False,-0.010983179400000001,,,Unknown
106,SG_ynfQ,False,-0.010682204300000001,,,Prophage
184,Molybdenum,False,0.0105387697,,,Metal Homeostasis
143,NtrC-2,False,-0.0104744682,NtrC+RpoN,,Nitrogen Metabolism
84,Nac,False,-0.0102409899,Nac,,Nitrogen Metabolism
111,CP4-44,False,0.010236077100000001,,,Prophage
183,YciT,False,-0.0102000812,,,Unknown
118,AHAS I,False,-0.0101759773,,,Amino Acid Metabolism
92,SG_ghoT,False,0.0101750274,,,Toxin/Antitoxin
132,ydcI KO,False,0.010115811,,,Redox Stress
178,gnd KO,False,0.0100226797,,,Carbon Metabolism
120,RpoE,False,0.009998437800000001,RpoE,,Membrane Homeostasis
190,CysB+Cbl,False,-0.0099392753,CysB+Cbl,,Amino Acid Metabolism
187,entC ALE,False,0.0099224273,,,Unknown
138,SG_yjiS,False,-0.009920609700000001,,,Unknown
124,ArgP,False,-0.0098575807,ArgP,,Amino Acid Metabolism
40,soxS KO,False,-0.0098551232,,,Redox Stress
198,pts KO,False,0.0098207924,,,Carbon Metabolism
145,Glyoxylate,False,-0.0098196041,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
68,MalT,False,-0.009781914400000001,MalT,,Carbon Metabolism
53,Thiamine-1,False,0.0097568119,Thiamine diphosphate,,Cofactor Metabolism
79,Translation,False,-0.0097435297,DksA,,Translation
197,BasR,False,-0.0097135545,BasR,,Metal Homeostasis
174,CCK IS,False,0.009698057900000001,,,Unknown
211,NarL,False,0.0096886048,NarL,,Nitrogen Metabolism
203,ROS_yedX,False,-0.0095234175,,,Unknown
36,ECA,False,-0.009334080600000001,,,Extracellular Structures
47,OxyR,False,-0.009324333800000001,OxyR,,Redox Stress
205,SSW_cspC,False,0.0092913128,,,Unknown
151,CCK-PGI Del,False,0.009251486,,,Unknown
39,DksA-related,False,-0.0092204196,,,Stringent Response
0,e14 Removal,False,0.0091128263,,,Prophage
167,SG_intG,False,0.0090652354,,,Unknown
63,thrA KO,False,0.009040166700000001,,,Amino Acid Metabolism
8,SG_icdC,False,0.0089850396,,,Unknown
168,tpiA ALE,False,-0.0089646537,,,Unknown
159,SG_ydfW,False,-0.008962371200000001,,,Unknown
161,Crp-2,False,-0.0089250474,Crp,,Carbon Metabolism
44,NikR+Fnr+NarL,False,0.008799919600000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
164,RpoH,False,-0.0087803862,RpoH,,Heat Shock
214,SG_ynaM,False,-0.008649698800000001,,,Unknown
107,SG_ykgR,False,0.0085529124,,,Unknown
70,SG_yoaG,False,0.0083731264,,,Unknown
148,SG_ydaF,False,0.0083445553,,,Unknown
157,FecI,False,-0.0083345927,FecI,,Metal Homeostasis
109,EvgA,False,-0.0083265327,EvgA,,Membrane Homeostasis
15,TdcAR/CadC,False,-0.00823051,TdcA/TdcR/CadC,,Amino Acid Metabolism
2,SG_ytiD,False,0.0078670075,,,Unknown
195,ryhB,False,-0.0078382451,ryhB,,Metal Homeostasis
3,Membrane-1,False,-0.0077729588,,,Membrane Homeostasis
72,Membrane-2,False,-0.0076315968,,,Membrane Homeostasis
57,Hydrogenase 1,False,-0.0076098258,,,Redox Stress
96,SG_ytiC,False,-0.0075750165,,,Unknown
139,Cra,False,-0.007501513600000001,Cra,,Carbon Metabolism
212,NtrC+RpoS,False,-0.0074147871,NtrC+RpoN+RpoS,,Nitrogen Metabolism
66,Fnr+NarLP,False,-0.0073392422,Fnr+NarP+NarL,,Nitrogen Metabolism
130,Fur-2,False,-0.0071739229,Fur,,Metal Homeostasis
1,SG_yzfA,False,-0.0070420744,,,Unknown
75,AtoC,False,-0.0070381390000000005,RpoN+AtoC,,Fatty Acid Metabolism
116,Hot TALE Mut-1,False,0.0069971901,,,Unknown
123,PurR,False,-0.0069686044,ppGpp+PurR,,Nucleotide Metabolism
177,ppGpp,False,0.0068252893000000005,ppGpp,,Stringent Response
170,GadE+FliZ,False,-0.0066130450000000006,GadE+FliZ,,Membrane Homeostasis
204,SG_ydfA,False,0.0064486567,,,Unknown
147,ubiC,False,0.0063660526,,,Energy Metabolism
73,Fnr-2,False,0.0063632770000000005,Fnr,,Anaerobiosis
210,OmpR,False,0.0063401961,OmpR,,Membrane Homeostasis
65,SG_ymgI,False,-0.0061539488000000005,,,Unknown
140,GlpR-1,False,-0.0061264958,GlpR,,Carbon Metabolism
48,Tryptophan,False,-0.0060648631,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
27,PyrR,False,-0.0060533856,PyrR,,Carbon Metabolism
129,PAL Dup,False,-0.0059271661,,,Unknown
78,SoxS,False,0.0058298489,SoxS,,Redox Stress
80,rdlC,False,0.0057172775,rdlC,,Toxin/Antitoxin
136,ComR/FlhDC/SgrR,False,-0.0056910399,ComR/FlhDC/SgrR,,Motility
114,LsrR,False,0.0056344041000000004,RpoS+Crp+LsrR,,Quorum Sensing
146,PaaX,False,0.0054737666,IHF+Crp+PaaX,,Carbon Metabolism
176,GadEXW,False,-0.0053979635,GadE/GadX/GadW,,Redox Stress
175,Hot TALE Mut-2,False,-0.0052898893,,,Unknown
50,CsqR,False,-0.0052068635000000005,CsqR,,Carbon Metabolism
64,GntR,False,-0.0051904048,GntR,,Carbon Metabolism
186,Resistance,False,0.0051325423,,,Membrane Homeostasis
217,SG_sgrT,False,-0.0049563966,,,Unknown
77,Leucine,False,0.0048363731,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
28,PlaR,False,-0.004702101,PlaR+IHF+Crp,,Carbon Metabolism
193,NtrC-3,False,0.0046243061,NtrC+RpoN,,Nitrogen Metabolism
10,YieP,False,0.0044023649000000005,YieP,,Membrane Homeostasis
135,YgbI,False,-0.0043185236000000005,YgbI,,Carbon Metabolism
59,Anaero-related,False,-0.0043110418,,,Anaerobiosis
97,ProVWX,False,0.0041925612,,,Membrane Homeostasis
71,Molybdopterin,False,-0.004133272,Molybdopterin,,Cofactor Metabolism
127,FucR/ExuR,False,0.0040706661,FucR/ExuR,,Carbon Metabolism
35,FadR,False,-0.003978168000000001,FadR,,Fatty Acid Metabolism
83,Lrp,False,0.0039630655,Lrp,,Amino Acid Metabolism
201,YbaQ,False,0.0039434791,,,Unknown
149,NDH-1,False,0.0039364282000000006,,,Energy Metabolism
45,Isoleucine,False,-0.0039011371000000003,Ile-tRNA+ppGpp,,Amino Acid Metabolism
26,LPS,False,-0.0038005214,,,Extracellular Structures
131,Mlc,False,-0.0037824416000000003,Mlc+Crp,,Carbon Metabolism
180,NagC,False,-0.0037247351000000003,NagC,,Carbon Metabolism
163,Histidine,False,-0.0037173007,His-tRNA+DksA,,Amino Acid Metabolism
105,PAL Del-1,False,0.0036301943000000003,,,Unknown
13,SG_ymdG,False,0.0036266227,,,Unknown
25,SG_yafF,False,0.0035959079,,,Unknown
21,SG_yfaH,False,-0.0034811938000000003,,,Unknown
29,SG_ygdT,False,0.0034433315,,,Unknown
155,PrpR+Cra,False,-0.0033345541,RpoN+PrpR+Cra,,Carbon Metabolism
194,PhoP,False,0.0033229180000000002,PhoP,,Metal Homeostasis
22,malE OE,False,0.0033222864,,,Carbon Metabolism
169,sdh KO,False,-0.0032126122,,,Carbon Metabolism
74,Suf System,False,0.0031812435,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
191,FlhDC-2,False,-0.0031771026,FlhDC,,Motility
90,CysB-2,False,-0.003134509,CysB,,Amino Acid Metabolism
154,CdaR,False,0.0030798434,CdaR,,Carbon Metabolism
46,PspF,False,-0.0030139809,RpoN+IHF+PspF,,Phage Shock
156,FliA,False,-0.0029891921,FliA,,Motility
14,Fnr-1,False,0.0029299089,Fnr,,Anaerobiosis
188,RpoS,False,0.0028993453,RpoS,,Stringent Response
182,Fe-related-3,False,0.0028568655000000003,,,Metal Homeostasis
98,oxyR ALE,False,0.0028277754,,,Redox Stress
52,LldR+ArcA,False,-0.0027550966,ArcA+LldR,,Carbon Metabolism
76,ROS Del,False,-0.0026798768,,,Redox Stress
85,pgi KO,False,0.0026573711,,,Carbon Metabolism
62,NsrR,False,-0.0026451789,NsrR,,Redox Stress
122,Fur-1,False,-0.0025676626000000003,Fur,,Metal Homeostasis
126,AllR/AraC/FucR,False,-0.0025146933000000002,FucR/AraC/AllR,,Carbon Metabolism
158,CpxR,False,0.0024354797,CpxR,,Membrane Homeostasis
33,sokB/rdlD,False,-0.0024113883,sokB/rdlD,,Toxin/Antitoxin
199,AscG,False,0.0023824513,AscG+Crp,,Carbon Metabolism
200,SG_xisD,False,-0.0022137857,,,Unknown
60,pdhR KO,False,-0.0021255022,,,Carbon Metabolism
125,FDH-O,False,-0.0020876145,,,Energy Metabolism
12,Curli,False,0.0020380589,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
173,SG_xisR,False,0.0020115081,,,Unknown
6,DLP12,False,-0.0019981192,,,Prophage
102,XylR,False,-0.0019846979,Crp+XylR,,Carbon Metabolism
