,b0266
ecoli_00001,-0.041845305
ecoli_00002,0.041845305
ecoli_00003,-0.04704017
ecoli_00004,-0.17127740900000002
ecoli_00005,-0.6115936590000001
ecoli_00006,-0.576825573
ecoli_00007,-0.19085776000000002
ecoli_00008,-0.10274469100000001
ecoli_00009,-0.19502323100000002
ecoli_00010,-0.090569143
ecoli_00011,0.125899217
ecoli_00012,0.19412510800000002
ecoli_00014,-0.42855764900000004
ecoli_00015,0.1539369
ecoli_00016,-0.10854837
ecoli_00017,0.14462392200000002
ecoli_00018,0.24465259500000003
ecoli_00019,0.06304878800000001
ecoli_00020,-0.15549230900000002
ecoli_00021,0.278845563
ecoli_00022,0.189976066
ecoli_00023,-0.21148359200000003
ecoli_00024,0.04941516
ecoli_00025,0.152158796
ecoli_00026,0.450895023
ecoli_00027,0.519477808
ecoli_00028,0.672467287
ecoli_00029,-0.057565136
ecoli_00030,-0.086720927
ecoli_00031,0.285386811
ecoli_00032,0.092298037
ecoli_00033,1.4336884410000001
ecoli_00034,1.233845144
ecoli_00035,0.44275918900000005
ecoli_00036,0.36156437500000005
ecoli_00037,0.5270965320000001
ecoli_00038,0.485145568
ecoli_00039,-0.183129645
ecoli_00040,-0.08993788300000001
ecoli_00041,0.19615014700000002
ecoli_00042,0.166488792
ecoli_00043,-0.026881355000000003
ecoli_00044,0.097684929
ecoli_00045,-0.18724480400000001
ecoli_00046,-0.040639527
ecoli_00047,-0.149775599
ecoli_00048,-0.23542082900000003
ecoli_00049,-0.018138949
ecoli_00050,0.279350119
ecoli_00051,0.199638965
ecoli_00052,-0.159481325
ecoli_00053,-0.11925616100000001
ecoli_00054,0.49613091800000003
ecoli_00055,0.340765397
ecoli_00056,0.6148433130000001
ecoli_00057,0.375453984
ecoli_00058,0.269985268
ecoli_00059,-0.169186581
ecoli_00060,0.48950281500000004
ecoli_00061,0.585095106
ecoli_00062,0.394433305
ecoli_00063,0.02931937
ecoli_00064,-0.9828372420000001
ecoli_00065,-0.947909498
ecoli_00066,-1.733224058
ecoli_00067,-1.464121123
ecoli_00068,0.65053084
ecoli_00070,0.127748832
ecoli_00071,0.42045317400000004
ecoli_00072,-0.102022337
ecoli_00073,0.331021622
ecoli_00074,0.6029895390000001
ecoli_00075,0.369637928
ecoli_00077,0.589553338
ecoli_00078,0.11628291900000001
ecoli_00079,0.30098895200000003
ecoli_00080,0.545233977
ecoli_00081,0.35760046
ecoli_00082,0.228062657
ecoli_00083,0.18182947300000002
ecoli_00084,0.381824137
ecoli_00085,0.257944804
ecoli_00086,0.577060252
ecoli_00087,0.323602518
ecoli_00088,0.06314145
ecoli_00089,0.10490859300000001
ecoli_00090,-0.18351603
ecoli_00091,-0.318468373
ecoli_00092,0.178481
ecoli_00093,-0.089378356
ecoli_00094,-0.599071513
ecoli_00095,-0.7001520090000001
ecoli_00096,-0.522795425
ecoli_00097,-0.294854612
ecoli_00098,-0.659423332
ecoli_00099,-0.304524159
ecoli_00100,-0.22286544700000002
ecoli_00101,-0.5204786220000001
ecoli_00102,-0.80771419
ecoli_00103,-1.308410646
ecoli_00104,-1.706443342
ecoli_00105,-0.413455302
ecoli_00106,-0.485098636
ecoli_00107,-0.440785947
ecoli_00108,0.668498079
ecoli_00109,0.6522764430000001
ecoli_00110,0.444531673
ecoli_00111,0.37610615900000005
ecoli_00112,0.443636931
ecoli_00113,0.18265941400000002
ecoli_00114,0.332806802
ecoli_00115,0.190430329
