,b2310
cra_crp__wt_ac__2,10.0246139209
cra_crp__wt_fru__1,8.9360004045
cra_crp__wt_fru__2,9.177172031
cra_crp__delcra_ac__1,10.2697403671
cra_crp__delcra_ac__2,10.2471061601
cra_crp__delcra_fru__1,8.2997620835
cra_crp__delcra_fru__2,8.2520382556
cra_crp__delcra_glc__1,8.4973696846
cra_crp__delcra_glc__2,8.4747103958
rpoB__wt_031__1,10.2840320995
rpoB__wt_044__1,9.9482490532
rpoB__wt_lb__1,9.5011408
rpoB__wt_lb__2,9.4647279015
rpoB__rpoBE546V_031__1,11.3749514864
rpoB__rpoBE546V_044__1,11.5632119808
rpoB__rpoBE546V_lb__1,8.4455502544
rpoB__rpoBE546V_lb__2,8.4999256303
rpoB__rpoBE546V_glc__1,7.7599691871
rpoB__rpoBE672K_glc__1,8.0578324679
rpoB__rpoBE672K_glc__2,7.8459865758
rpoB__rpoBE672K_lb__1,6.2927608661
rpoB__rpoBE672K_lb__2,6.5540633641
crp__wt_fru__1,9.2041230101
crp__wt_glyc__1,9.6229941886
crp__wt_glyc__2,9.5573480243
crp__delar1_glyc__1,8.0290639854
crp__delar1_glyc__2,7.7095840432
crp__delar1ar2_glyc__1,8.8407105699
crp__delar1ar2_glyc__2,8.7527274871
crp__delar1ar2_glyc__3,8.7048933362
crp__delar2_glyc__1,8.3876466254
crp__delar2_glyc__2,8.4036830908
crp__delar2_glyc__3,7.9011334552
crp__delcrp_fru__1,8.0540778741
crp__delcrp_fru__2,7.9855147113000005
crp__delcrp_fru__3,8.0574673227
crp__delcrp_glc__1,8.1083884544
crp__delcrp_glc__2,8.1426244203
crp__delcrp_glc__3,8.0979257613
crp__delcrp_glyc__1,8.1001855848
crp__delcrp_glyc__2,8.0721053655
crp__delcrp_glyc__3,8.0904830341
glu__glu_ale3__1,5.6223469957
glu__glu_ale4__1,6.998116941
glu__glu_ale5__1,8.0352818601
glu__glu_ale6__1,7.6319729738
glu__glu_ale8__1,5.4623722331
glu__glu_ale9__1,6.7895148411
glu__glu_ale10__1,5.6469158087
42c__wt_42c__1,7.7731285375
42c__42c_ale1__1,5.2336206193
42c__42c_ale2__1,7.3113152144
42c__42c_ale3__1,6.9082197338
42c__42c_ale4__1,6.3512189719
42c__42c_ale5__1,7.1739119814
42c__42c_ale6__1,4.3295109594
42c__42c_ale8__1,5.987954253
42c__42c_ale9__1,7.3546917043
42c__42c_ale10__1,5.4979594402
ssw__wt_ac__1,9.3915738672
ssw__wt_glc__1,8.2592538718
ssw__wt_glyc__1,6.8717027254000005
ssw__wt_xyl__1,4.1571040566
ssw__glc_ale1__1,5.3264358592
ssw__glc_ale2__1,6.1244644308
ssw__glc_ale3__1,5.6897742641
ssw__glyc_ale1__1,7.3614974653
ssw__glyc_ale2__1,7.9854645307
ssw__xyl_ale1__1,5.7764375968
ssw__xyl_ale2__1,7.4827147597
ssw__xyl_ale3__1,6.7407829472
ssw__glc_ac_ac2__1,10.028919882
ssw__glc_ac_glc1__1,7.3198534047
ssw__glc_ac_glc2__1,6.1710192576
ssw__glc_glyc_glc__1,6.9054524401
ssw__glc_glyc_glyc__1,7.7658248162
ssw__glc_xyl_glc__1,6.1020614059
ssw__glc_xyl_xyl__1,8.1174177762
pgi__glu4_delpgi__1,9.1757161049
pgi__pgi_ale1__1,8.4904889267
pgi__pgi_ale2__1,8.8952175925
pgi__pgi_ale3__1,8.2033369025
pgi__pgi_ale5__1,8.5771096917
pgi__pgi_ale6__1,8.0789658834
pgi__pgi_ale7__1,8.0789143564
pgi__pgi_ale8__1,8.0781137725
ica__wt_glc__1,8.256189389
ica__wt_glc__2,8.1152866847
ica__wt_glc__3,8.0510231291
ica__wt_glc__4,8.0087074693
ica__arg_sbt__1,8.9382165614
ica__arg_sbt__2,8.8716829931
ica__cytd_rib__1,12.5565088616
ica__cytd_rib__2,12.5241232115
ica__gth__1,7.7860670477
ica__gth__2,7.6023560605
ica__leu_glcr__1,8.6035041866
ica__leu_glcr__2,8.6023896351
ica__met_glc__1,8.1108095495
ica__met_glc__2,7.9820190263
ica__no3_anaero__1,5.0196576557
ica__no3_anaero__2,4.7186018693000005
ica__phe_acgam__1,8.055502983
ica__phe_acgam__2,7.8360652733
ica__thm_gal__1,10.0361721473
ica__thm_gal__2,10.0646034258
ica__tyr_glcn__1,8.0543184881
ica__tyr_glcn__2,7.9628595242
ica__ura_pyr__1,8.9041896226
ica__ura_pyr__2,9.3340173316
ica__wt_glc__5,7.9193945565
ica__wt_glc__6,7.9265088032
ica__bw_delpurR_cytd__1,7.172212379
ica__bw_delpurR_cytd__2,7.4291260333
ica__ade_glc__1,8.0623847767
ica__ade_glc__2,8.1008252612
ytf__wt_glc__1,8.5723602201
ytf__wt_glc__2,8.2027461
ytf__delyafC__1,7.7037243141000005
ytf__delyafC__2,7.1621065711
ytf__delyeiE__1,7.7918565027
ytf__delyeiE__2,8.4221879755
ytf__delyiaJ__1,6.9168136124
ytf__delyiaJ__2,6.731737023
ytf__delyieP__1,6.7826044845
ytf__delyieP__2,7.3114403094
ytf__wt_ph5__1,8.5538232993
ytf__wt_ph5__2,8.6949250632
ytf__wt_ph8__1,8.8201374874
ytf__wt_ph8__2,8.6946415121
ytf__delybaO__1,7.1358491686
ytf__delybaO__2,7.028585104
ytf__delybaQ__1,8.6504092741
ytf__delybaQ__2,8.6198275758
ytf__delybiH__1,8.0605872818
ytf__delybiH__2,7.3725768286
ytf__delydcI_ph5__1,8.7708906238
ytf__delydcI_ph5__2,8.7437337023
ytf__delydcI_ph8__1,8.7697425802
ytf__delydcI_ph8__2,8.8309152991
ytf__delyddM__1,8.9794339362
ytf__delyddM__2,8.9345330197
ytf__delyheO__1,6.7988307529
ytf__delyheO__2,6.9071521432
fps__bw_glc__1,8.6403052781
fps__bw_glc__2,8.6281352711
fps__fps_thrA_ale1__1,8.4301461747
fps__fps_thrA_ale1__2,8.4686295286
fps__fps_thrA_ale2__1,8.1936837476
fps__fps_thrA_ale2__2,8.2370694485
fps__fps_serB_ale1__1,8.8075598744
fps__fps_serB_ale1__2,8.786002746
fps__fps_serB_ale4__1,8.2165435762
fps__fps_serB_ale4__2,8.6551170119
fps__fps_ptsI_ale1__1,10.6480107474
fps__fps_ptsI_ale1__2,10.6950609934
fps__fps_ptsI_ale3__1,10.0594827505
fps__fps_ptsI_ale3__2,10.1003399837
pal__lyx_ale2_f6__1,10.7660973837
pal__lyx_ale2__1,9.5643787146
pal__lyx_ale2__2,9.690670724
pal__lyx_ale4__1,9.5643787146
pal__lyx_ale4__2,9.690670724
pal__5drib_ale10_f18__1,10.7574343344
pal__5drib_ale10_f18__2,10.7429115931
pal__5drib_ale10__1,10.9552154051
pal__arab_ale14_f9__1,8.8203275894
pal__arab_ale14_f9__2,9.0234606794
pal__arab_ale14__1,8.7977141162
pal__arab_ale14__2,8.754971452
pal__arab_ale16__1,8.8217994654
pal__arab_ale16__2,9.0041077896
pal__tartr_ale26_f10__1,10.7521095512
pal__tartr_ale26_f10__2,10.9246148546
pal__tartr_ale26__1,10.7578817531
pal__tartr_ale26__2,10.7480617183
pal__tartr_ale28_f10__1,10.5167361999
pal__tartr_ale28_f10__2,10.2151307831
pal__tartr_ale28__1,9.8703218978
pal__tartr_ale28__2,9.4876714362
efeU__delmenFentC_citr__1,8.3506739912
efeU__delmenFentC_citr__2,8.1359923992
efeU__delmenFentC__1,8.7578820407
efeU__delmenFentC__2,8.5700692794
efeU__menFentC_ale39__1,7.1854192679
efeU__menFentC_ale39__2,7.0198765616
efeU__menFentC_ale29__1,6.8945877388
efeU__menFentC_ale29__2,6.681448511
efeU__menFentC_ale30__1,7.7943486733
efeU__menFentC_ale30__2,7.8531392663
efeU__menFentCubiC_ale36__1,8.4046645951
efeU__menFentCubiC_ale36__2,8.2120307815
efeU__menFentCubiC_ale37__1,8.5287346022
efeU__menFentCubiC_ale37__2,8.5323440927
efeU__menFentCubiC_ale38__1,7.9334553541
efeU__menFentCubiC_ale38__2,7.7635535301
