,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.94426752165,0.10484315922638794,2.0,0.0,8.8701322128,1.0,9.0184028305,,,,,,,,
1,Fur__wt_dpd,8.356596692250001,0.11116612234731574,2.0,2.0,8.4352030112,3.0,8.2779903733,,,,,,,,
2,Fur__wt_fe,8.38559355025,0.11476047084972277,2.0,4.0,8.4667414574,5.0,8.3044456431,,,,,,,,
3,Fur__delfur_dpd,8.236092486650001,0.030495501703173857,2.0,6.0,8.2576560627,7.0,8.2145289106,,,,,,,,
4,Fur__delfur_fe2,8.4364752457,0.019294541734002666,2.0,8.0,8.4228319444,9.0,8.450118547,,,,,,,,
5,Acid__wt_ph5,8.4289058066,0.0038699317738236268,2.0,10.0,8.4261693516,11.0,8.4316422616,,,,,,,,
6,Acid__delgadx_ph5,8.46664183995,0.017657677428928868,2.0,12.0,8.4541559765,13.0,8.4791277034,,,,,,,,
7,Acid__delgadw_ph5,8.4364493322,0.0036551709992982155,2.0,14.0,8.433864736,15.0,8.4390339284,,,,,,,,
8,Acid__delgade_ph5,8.5226154026,0.03274963642851933,2.0,16.0,8.5457728926,17.0,8.4994579126,,,,,,,,
9,Oxidative__wt_pq,9.4323543764,0.009913299782300754,2.0,18.0,9.4393641379,19.0,9.4253446149,,,,,,,,
10,Oxidative__deloxyr_pq,9.32478326385,0.010193182050815163,2.0,20.0,9.3175755957,21.0,9.331990932,,,,,,,,
11,Oxidative__delsoxr_pq,9.447515597399999,0.022488163772544808,2.0,22.0,9.4634171305,23.0,9.4316140643,,,,,,,,
12,Oxidative__delsoxs_pq,9.6877929397,0.040388261235562634,2.0,24.0,9.6592341263,25.0,9.7163517531,,,,,,,,
13,Nac/NtrC__wt_csn,11.784501309500001,0.12071070122785552,2.0,26.0,11.6991459541,27.0,11.8698566649,,,,,,,,
14,Nac/NtrC__wt_cytd,12.987169057300001,0.12557234375690987,2.0,28.0,12.8983760015,29.0,13.0759621131,,,,,,,,
15,Nac/NtrC__wt_gln,13.5560244736,0.11339062293456838,2.0,30.0,13.4758451952,31.0,13.636203752,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.4863128969,0.10810741960602516,2.0,32.0,11.4098694074,33.0,11.5627563864,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,12.71105471175,0.021847620558915936,2.0,34.0,12.7265033124,35.0,12.6956061111,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,13.0650246334,0.01363535615345262,2.0,36.0,13.0553829806,37.0,13.0746662862,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.164028125649999,0.13312007359347688,2.0,38.0,8.0698980189,39.0,8.2581582324,,,,,,,,
20,Misc__wt_no_te,8.9179138146,0.14570583360424397,2.0,40.0,9.0209433976,41.0,8.8148842316,,,,,,,,
21,Misc__bw_delcbl,8.6775735363,0.018892400066625632,2.0,42.0,8.6642145921,43.0,8.6909324805,,,,,,,,
22,Misc__bw_delfabr,8.4260353707,0.1033858298987433,2.0,44.0,8.4991401921,45.0,8.3529305493,,,,,,,,
23,Misc__bw_delfadr,8.5197219691,0.012663488087293052,2.0,46.0,8.5107675308,47.0,8.5286764074,,,,,,,,
24,Misc__nitr_031,11.42897011,,1.0,48.0,11.42897011,,,,,,,,,,
25,Omics__wt_glu,8.085349011649999,0.06326890752614371,2.0,49.0,8.1300868852,50.0,8.0406111381,,,,,,,,
26,Omics__wt_gly,7.960745632,0.04037655041589481,2.0,51.0,7.9892961646,52.0,7.9321950994,,,,,,,,
27,Omics__wt_thr,6.8585897522499994,0.08759578892181369,2.0,53.0,6.7966501759,54.0,6.9205293286,,,,,,,,
28,Omics__bw_ac,10.626241094600001,0.09867754878960984,2.0,55.0,10.5564655307,56.0,10.6960166585,,,,,,,,
29,Omics__bw_fum,9.0629666765,0.01008181747039267,2.0,57.0,9.055837755,58.0,9.070095598,,,,,,,,
30,Omics__bw_glc,8.269801604800001,0.04897842012190108,2.0,59.0,8.2351686318,60.0,8.3044345778,,,,,,,,
31,Omics__bw_pyr,9.586558806500001,0.2400035785475343,2.0,61.0,9.4168506486,62.0,9.7562669644,,,,,,,,
32,OmpR__wt_nacl,7.7101171743000005,0.0028443962828713716,2.0,63.0,7.7081058824,64.0,7.7121284662,,,,,,,,
33,OmpR__bw_delompr_nacl,6.907349348,0.06303325167552243,2.0,65.0,6.9519205877,66.0,6.8627781083,,,,,,,,
34,MinSpan__wt_ade,8.0862937028,,1.0,67.0,8.0862937028,,,,,,,,,,
35,MinSpan__wt_glc,8.1570364303,0.1006815461767725,4.0,68.0,8.2414421483,69.0,8.0479685295,70.0,8.2438191079,71.0,8.0949159355,,,,
36,MinSpan__wt_glc_anaero,3.6966217958,0.14472769208672204,2.0,72.0,3.7989597283,73.0,3.5942838633000003,,,,,,,,
37,MinSpan__wt_trp,5.6687856932,,1.0,74.0,5.6687856932,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.32362712835,0.006069464703475692,2.0,75.0,6.327918888,76.0,6.3193353687,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2500491338,,1.0,77.0,6.2500491338,,,,,,,,,,
40,MinSpan__bw_delmntr,6.2813552564,,1.0,78.0,6.2813552564,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.9685892583,,1.0,79.0,7.9685892583,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.5050353922,,1.0,80.0,8.5050353922,,,,,,,,,,
43,Cra/Crp__wt_ac,10.02524582105,0.0008936417621957939,2.0,81.0,10.0258777212,82.0,10.0246139209,,,,,,,,
44,Cra/Crp__wt_fru,9.056586217749999,0.1705340925279392,2.0,83.0,8.9360004045,84.0,9.177172031,,,,,,,,
45,Cra/Crp__delcra_ac,10.258423263600001,0.01600480125648086,2.0,85.0,10.2697403671,86.0,10.2471061601,,,,,,,,
