,PA2440
SRX7442752,-0.034358884
SRX7442753,0.034358884
SRX7442754,2.979754031
SRX7442755,2.613128681
SRX7442756,0.596410698
SRX7442757,0.6809391920000001
SRX7442758,0.6738730190000001
SRX7442759,1.959025618
SRX7442761,1.688323838
SRX7874204,-0.13137219
SRX7874205,0.13137219
SRX7874206,-0.28688383100000003
SRX7874207,-0.613046702
SRX8639787,-0.076776256
SRX8639788,0.076776255
SRX8639789,0.19973499600000003
SRX8639790,0.49109466
SRX8639791,-0.430241024
SRX8639792,0.278223844
SRX8639793,-2.884984133
SRX8639794,-2.45113153
SRX8639795,-2.854907591
SRX8639796,-3.08785104
SRX8639797,0.167346471
SRX8639798,0.7897759510000001
SRX8639800,0.573631467
SRX1156127,0.04450791
SRX1156135,-0.04450791
SRX1156136,-0.18840298400000002
SRX1156137,-0.028268324
SRX1156138,-0.071504018
SRX1156140,-0.221250405
ERX2195929,0.12652765200000002
ERX2195930,-0.12652765200000002
ERX2195931,-1.457109853
ERX2195932,-1.215831454
ERX2195933,-1.286860838
ERX2195934,-0.8898719020000001
SRX4579961,0.29638242
SRX4579962,-0.075446978
SRX4579963,-0.220935443
SRX4579964,-0.813724956
SRX4579965,0.17221424800000001
SRX4579966,-0.53021144
SRX5630349,-1.208909505
SRX5630350,1.208909505
SRX5630351,1.195492612
SRX5630352,0.09467439400000001
SRX1411278,-0.090659524
SRX1411287,-0.157368429
SRX1411289,-0.044530863000000004
SRX1411279,1.200061066
SRX1411280,-1.109401541
SRX1411281,-0.7708232150000001
SRX1411282,0.307625637
SRX1411283,-0.134842662
SRX1411284,0.042023313
SRX1411285,-0.06644266800000001
SRX1411286,1.420845439
SRX1411288,-0.28146786500000004
SRX2711962,0.001173061
SRX2711963,-0.001173061
SRX2711964,0.084874215
SRX2711965,-0.07530386
SRX2711966,2.238680842
SRX2711967,1.25171009
ERX3558798,-0.702622607
ERX3558799,-1.164883038
ERX3558800,-1.64908191
ERX3558801,-1.017910258
ERX3558802,-0.010619276
ERX3558803,0.28318553900000004
ERX3558804,-0.358013028
ERX3558805,0.08544676500000001
ERX3593017,-1.290086848
ERX3593018,-1.034463818
ERX3593020,0.017862477
ERX3593021,0.311672709
ERX3593022,-0.329535185
SRX7058492,0.160152554
SRX7058494,-0.8008669660000001
SRX7058495,-0.5322349160000001
SRX7058509,-0.160152554
SRX2662717,-0.089402778
SRX2662718,-0.27019296
SRX2662721,0.102219558
SRX2662722,-0.102219558
SRX8143226,0.03746287
SRX8143227,-0.03746287
SRX8143228,-0.318967799
SRX8143229,0.085750615
ERX2456848,0.74750139
ERX2456849,0.363104227
ERX2456850,1.602760733
ERX2456851,-0.129553983
ERX2456852,0.416091545
ERX2456853,0.48471705
ERX2456854,-0.18571890300000002
ERX2456855,-0.133431145
ERX2456856,-0.328901845
ERX2456857,0.145656522
ERX2456858,0.543628187
ERX2456859,-0.041232818000000004
SRX540108,-0.8989633480000001
SRX540109,0.8989633480000001
SRX540110,-0.9674523030000001
SRX540111,-0.7750893710000001
SRX540112,-0.562233255
SRX540113,-0.22572463
SRX540114,1.362645401
SRX540115,1.5527226490000001
SRX1737662,-0.877413101
SRX1737664,-1.032998994
SRX1737665,-1.500201662
SRX1737667,-0.12566490900000002
SRX1737668,0.075925824
SRX1737670,0.049739085
SRX1516139,-0.55868358
SRX1516140,0.55868358
SRX1516141,0.141549214
SRX1516142,0.013799661000000001
SRX591667,-0.274703238
SRX591668,0.835786366
SRX591669,1.69124698
SRX591670,2.280121946
SRX591671,2.835433397
SRX591675,0.274703238
SRX591676,2.079697523
SRX591677,1.15482405
SRX591678,3.10145037
SRX591679,2.6379625630000003
SRX2520351,-0.626606144
SRX2520352,-0.38619658700000004
SRX2520353,-1.05400949
SRX2520354,-1.5342773680000001
SRX2520355,0.149379814
SRX2520356,0.372447939
SRX2520357,0.49097498
SRX2520358,2.196162741
SRX2520359,2.947391632
SRX2520360,-0.466577815
SRX2652927,-1.401138113
SRX2652931,-1.8272763740000002
SRX2652933,0.20037153800000002
SRX2652935,-0.045019579000000004
SRX2652937,-0.15535196
SRX2940624,-0.11729560800000001
SRX2940626,-0.42250957800000005
SRX2940627,0.417971466
SRX2940628,-0.24914416800000003
SRX2940629,-0.16882729900000001
SRX3763712,-0.20281796500000002
SRX3763714,0.20281796500000002
SRX3763715,1.162884927
SRX3763716,2.106516176
SRX3763717,1.970684215
ERX2259197,0.15871352500000002
ERX2259198,0.709209626
ERX2259199,0.054272747
ERX2259200,-0.054272748
SRX6976948,-0.044720705
SRX6976949,0.11915040600000001
SRX6976950,-0.074429701
SRX6976951,-0.27986426000000003
SRX6976952,0.29399267900000003
SRX6976953,0.348181832
SRX4342817,-0.001447345
SRX4342818,-0.080296406
SRX4342819,1.572390022
SRX4342820,-0.7012937100000001
SRX4342821,0.783037462
SRX4342822,0.7208621930000001
ERX2300159,0.746583832
ERX2300160,-0.746583832
ERX2300161,0.377116979
ERX2300162,0.711984974
ERX2300163,1.799912712
ERX2300164,1.6587611990000002
ERX2300165,-1.134424233
ERX2300166,-3.152296335
ERX2300167,0.07930411700000001
ERX2300168,0.263322014
ERX2300169,-1.6004686760000002
ERX2300170,-1.917895025
ERX2068556,-0.757598336
ERX2068557,-0.21890018400000003
ERX2068558,-0.24884852000000002
ERX2068559,0.680143457
ERX2068560,-0.214073007
ERX2068561,-0.46607044900000005
SRX6747256,0.011009144
SRX6747257,0.32136679700000004
SRX6747258,-0.279853623
SRX6747259,-0.016378753
SRX6747260,-0.036143563000000004
SRX6747265,-0.752934047
SRX6747266,-0.329502169
SRX6747268,-0.42742566800000004
SRX6747269,-0.5337476910000001
SRX6747953,-0.21212419200000002
SRX6747954,0.072034333
SRX6747955,0.140089858
SRX6747957,0.332158504
SRX6747958,0.23585867800000002
SRX7747527,0.669002873
SRX7747528,0.613574771
SRX7747537,0.934533852
SRX7747538,0.049115487000000006
SRX7747540,-0.049115487000000006
ERX2813653,-0.221016444
ERX2813654,0.221016444
ERX2813656,1.7095095530000002
ERX2813657,0.26730436900000004
ERX2813658,0.491886064
Paeru_0017,-2.048915879
Paeru_0018,-1.819479778
Paeru_0019,-2.312804662
Paeru_0020,-1.725103264
Paeru_0033,-1.515800799
Paeru_0034,-1.7424713340000002
Paeru_0035,-2.336673222
Paeru_0036,-2.377816314
Paeru_0037,-1.928342927
Paeru_0038,-2.46544793
Paeru_0039,-3.105702371
Paeru_0040,-3.234291611
Paeru_0041,-2.562193325
Paeru_0042,-1.474021379
Paeru_0043,-1.293096128
Paeru_0044,-3.788846635
Paeru_0045,-2.913930364
Paeru_0046,-1.685251359
Paeru_0047,-1.734605835
Paeru_0048,-0.8127478650000001
Paeru_0049,-0.7389153310000001
Paeru_0050,-1.181003327
Paeru_0051,-1.015817283
Paeru_0052,-1.721384634
Paeru_0053,-2.331403464
Paeru_0056,-2.581085539
Paeru_0057,-2.192763517
Paeru_0058,-1.56755373
Paeru_0059,-1.6985192690000002
Paeru_0060,-2.149062762
Paeru_0061,-2.479818676
Paeru_0062,-2.542931188
Paeru_0063,-0.5296338150000001
Paeru_0064,-0.49942189000000003
Paeru_0065,-1.89621419
Paeru_0066,-1.364644101
Paeru_0068,-1.036326514
Paeru_0069,-0.951874066
Paeru_0070,-1.6572521720000002
Paeru_0071,-1.90447681
Paeru_0072,-1.470700949
Paeru_0073,-1.799666398
Paeru_0074,-1.077547944
Paeru_0075,-1.008113591
Paeru_0077,-2.289183107
Paeru_0106,-1.751871167
Paeru_0107,-1.839684637
Paeru_0111,-2.389036431
Paeru_0112,-1.579600536
Paeru_0131,-1.910507435
Paeru_0132,-2.007707687
Paeru_0133,-1.5252131850000001
Paeru_0134,-1.500272397
Paeru_0135,-1.857034002
Paeru_0136,-1.45910449
Paeru_0137,-3.2829811060000003
Paeru_0138,-1.540935191
Paeru_0161,-1.501426596
Paeru_0162,-1.6786265519999999
Paeru_0166,-1.150990361
Paeru_0167,-0.996410989
Paeru_0220,-2.04187606
Paeru_0221,-2.526466213
Paeru_0258,-2.427451959
Paeru_0259,-2.782421468
Paeru_0260,2.350253202
Paeru_0261,5.6443287170000005
Paeru_0262,0.10763099500000001
Paeru_0263,1.473003988
Paeru_0264,1.182675424
Paeru_0265,1.579560674
Paeru_0266,0.725117557
Paeru_0267,1.619827603
Paeru_0268,-0.055386995
Paeru_0269,1.422692204
Paeru_0270,0.584051615
Paeru_0271,0.9869448120000001
Paeru_0282,1.115066979
Paeru_0283,-1.370064519
Paeru_0284,1.183834325
Paeru_0285,0.957476262
Paeru_0286,1.243180392
Paeru_0287,1.069603992
SRX6923929,-0.040184302000000005
SRX6923930,-0.137889847
SRX6923932,0.14381622500000002
SRX6923933,0.41649777400000004
SRX6923934,-0.265070861
SRX6923935,-0.151426913
SRX7940213,-0.25716318600000004
SRX7940214,0.076181385
SRX7940215,0.180981801
SRX7940216,-0.5368702750000001
SRX7940217,-0.260516159
SRX3169722,-0.089187952
SRX3169723,0.010252006000000001
SRX3169725,0.004080615
SRX3169726,0.160583905
SRX3169728,-0.164664519
SRX6853212,-0.09621586
SRX6853213,0.09621586
SRX6853214,-0.42489444200000004
SRX6853215,-0.25206620500000004
ERX541575,-2.211096173
ERX541576,-2.806691505
ERX541577,-3.00894446
ERX541578,-3.510531539
ERX541585,-0.463781861
ERX541586,-0.054702264
ERX541587,0.064224194
ERX541588,-0.064224194
ERX541593,-1.511384968
ERX541594,-2.102689959
ERX541595,-1.533929378
ERX541596,-1.20553745
SRX3324112,-0.46485780200000004
SRX3324113,0.46485780200000004
SRX3324116,-0.087028614
SRX3324117,-0.48599018800000005
SRX7058493,0.436995517
SRX7058498,-0.09879333700000001
SRX7058499,-0.31051083700000004
SRX7058500,0.34702080100000005
SRX7058501,0.463605788
SRX7058502,-0.257695744
SRX7058503,-0.308542172
SRX7058504,-0.147120321
SRX7058505,-0.044371663000000006
SRX7058506,-0.384878473
SRX7058508,0.24482853100000002
SRX7058510,-0.07911100800000001
SRX7058511,-0.21076418800000002
SRX7058512,-0.5663484280000001
SRX7058513,-0.49557955000000004
SRX7058514,-0.5715322850000001
SRX7058515,-0.422766668
SRX6874325,0.285534451
SRX6874326,-0.314377416
SRX6874327,-0.127462551
SRX6874328,-0.889852445
SRX6874329,1.046157961
SRX6874330,-0.003808947
SRX6874331,-0.5565810950000001
SRX6874332,0.503154848
SRX6874333,0.18954764100000002
SRX6874334,0.75202744
SRX2255950,-1.748452984
SRX2255951,-0.21585685100000002
SRX2255954,0.272594225
SRX2255955,-0.272594224
