,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.959533333333333,0.0406453359357912,3.0,0.0,7.9856,1.0,7.9127,2.0,7.9803,,,,,,,,,,
1,LB__LBtran,7.513933333333333,0.1025421539335572,3.0,3.0,7.5912,4.0,7.3976,5.0,7.553,,,,,,,,,,
2,LB__LBstat,8.380366666666667,0.37589436459374237,3.0,6.0,8.6355,7.0,8.5569,8.0,7.9487000000000005,,,,,,,,,,
3,LB__LBGexp,7.655166666666666,0.1654961127438745,3.0,9.0,7.6934000000000005,10.0,7.4739,11.0,7.7982,,,,,,,,,,
4,LB__LBGtran,7.5929,0.05374011537017798,2.0,12.0,7.6309000000000005,13.0,7.5549,,,,,,,,,,,,
5,LB__LBGstat,7.460333333333334,0.2814601274307487,3.0,14.0,7.2759,15.0,7.3208,16.0,7.7843,,,,,,,,,,
6,Life Cycle__S0,7.332433333333333,0.27015148219718027,3.0,17.0,7.0838,18.0,7.2936,19.0,7.6199,,,,,,,,,,
7,Life Cycle__S1,8.753966666666665,0.18055495931525506,3.0,20.0,8.8039,21.0,8.9043,22.0,8.5537,,,,,,,,,,
8,Life Cycle__S2,8.226466666666665,0.6657860942775345,3.0,23.0,8.9936,24.0,7.8865,25.0,7.7993,,,,,,,,,,
9,Life Cycle__S3,8.42045,1.0371135159663096,2.0,26.0,9.1538,27.0,7.6871,,,,,,,,,,,,
10,Life Cycle__S4,8.004266666666666,0.35747853548616537,3.0,28.0,8.3353,29.0,8.0523,30.0,7.6251999999999995,,,,,,,,,,
11,Life Cycle__S5,8.121166666666667,0.12704551677778042,3.0,31.0,8.0556,32.0,8.0403,33.0,8.2676,,,,,,,,,,
12,Life Cycle__S6,7.93415,0.5010732880527559,8.0,34.0,7.5879,35.0,7.3929,36.0,7.4504,37.0,8.5985,38.0,7.4775,39.0,8.2563,40.0,8.316,41.0,8.3937
13,Life Cycle__S7,9.5084,0.11402740898573538,3.0,42.0,9.3769,43.0,9.5799,44.0,9.5684,,,,,,,,,,
14,Life Cycle__S8,9.222850000000001,0.16341237713221088,2.0,45.0,9.1073,46.0,9.3384,,,,,,,,,,,,
15,Life Cycle__G135,8.637699999999999,0.36840263299819054,2.0,47.0,8.8982,48.0,8.3772,,,,,,,,,,,,
16,Life Cycle__G150,8.501666666666667,0.29008695822689656,3.0,49.0,8.17,50.0,8.6269,51.0,8.7081,,,,,,,,,,
17,Life Cycle__G180,8.744566666666666,0.06069319017264861,3.0,52.0,8.8128,53.0,8.7243,54.0,8.6966,,,,,,,,,,
18,Stress Time Course__C30,10.129850000000001,0.09199459223237022,2.0,55.0,10.0648,56.0,10.1949,,,,,,,,,,,,
19,Stress Time Course__C90,8.5134,0.8090715790336475,2.0,57.0,9.0855,58.0,7.9413,,,,,,,,,,,,
20,Biofilm__BI,8.255600000000001,0.19883842686965725,2.0,59.0,8.3962,60.0,8.115,,,,,,,,,,,,
21,Biofilm__BC,8.902375000000001,0.575618243717136,4.0,61.0,8.5709,62.0,8.8232,63.0,9.7376,64.0,8.4778,,,,,,,,
22,Biofilm__Sw,7.8424,0.19827274144470744,2.0,65.0,7.7022,66.0,7.9826,,,,,,,,,,,,
23,Life Cycle__BT,7.5379000000000005,0.2787414931437374,2.0,67.0,7.735,68.0,7.3408,,,,,,,,,,,,
24,Life Cycle__B36,7.50225,0.11872322856122097,2.0,69.0,7.4183,70.0,7.5862,,,,,,,,,,,,
25,Life Cycle__B60,8.05555,0.2355372688132383,2.0,71.0,7.889,72.0,8.2221,,,,,,,,,,,,
26,M9__M9exp,8.572266666666668,0.17086644882285568,3.0,73.0,8.749600000000001,74.0,8.5585,75.0,8.4087,,,,,,,,,,
27,M9__M9tran,8.403933333333333,0.1136888883459298,3.0,76.0,8.292,77.0,8.5193,78.0,8.4005,,,,,,,,,,
28,M9__M9stat,7.988433333333334,0.2059019264925257,3.0,79.0,8.0345,80.0,8.1674,81.0,7.7634,,,,,,,,,,
29,Supplement__M+G,9.192066666666667,0.31385070229861367,3.0,82.0,9.5063,83.0,9.1913,84.0,8.8786,,,,,,,,,,
30,Supplement__Glu,9.557166666666667,0.22329116268525528,3.0,85.0,9.4276,86.0,9.815,87.0,9.4289,,,,,,,,,,
31,Supplement__Fru,9.665466666666667,0.6350594801538929,3.0,88.0,9.7527,89.0,10.2524,90.0,8.9913,,,,,,,,,,
32,Supplement__Mal,8.707533333333332,0.7895925362700265,3.0,91.0,8.029,92.0,9.5742,93.0,8.5194,,,,,,,,,,
33,Supplement__G+S,9.465150000000001,0.020718228688766546,2.0,94.0,9.479800000000001,95.0,9.4505,,,,,,,,,,,,
34,Supplement__Pyr,9.673266666666665,0.522469217594045,3.0,96.0,9.1036,97.0,10.1301,98.0,9.7861,,,,,,,,,,
35,Supplement__Gly,8.245,0.29120870522702386,3.0,99.0,7.9091000000000005,100.0,8.4264,101.0,8.3995,,,,,,,,,,
36,Supplement__Glucon,9.1233,0.5287677467470949,3.0,102.0,9.2522,103.0,9.5757,104.0,8.542,,,,,,,,,,
37,Stressors__aero,8.332433333333334,0.6339381778480714,3.0,105.0,9.0475,106.0,7.8393,107.0,8.1105,,,,,,,,,,
38,Stressors__nit,8.5754,0.23890575547692466,3.0,108.0,8.694,109.0,8.7318,110.0,8.3004,,,,,,,,,,
39,Stressors__ferm,8.356366666666666,0.3035544322412918,3.0,111.0,8.3733,112.0,8.0447,113.0,8.6511,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2119,,1.0,114.0,9.2119,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3108,,1.0,115.0,9.3108,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8307,,1.0,116.0,8.8307,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2827,,1.0,117.0,8.2827,,,,,,,,,,,,,,
