,BSU_18860
LBexp_1,-0.5866666666666678
LBexp_2,-0.6595666666666675
LBexp_3,-0.5919666666666679
LBtran_1,-0.9810666666666679
LBtran_2,-1.1746666666666679
LBtran_3,-1.0192666666666677
LBstat_1,0.06323333333333281
LBstat_2,-0.015366666666666973
LBstat_3,-0.623566666666667
LBGexp_1,-0.8788666666666671
LBGexp_2,-1.0983666666666672
LBGexp_3,-0.774066666666668
LBGtran_2,-0.9413666666666671
LBGtran_3,-1.0173666666666676
LBGstat_1,-1.2963666666666676
LBGstat_2,-1.2514666666666674
LBGstat_3,-0.7879666666666676
S0_1,-1.4884666666666675
S0_2,-1.278666666666668
S0_3,-0.9523666666666672
S1_1,0.2316333333333329
S1_2,0.3320333333333316
S1_3,-0.018566666666668397
S2_1,0.4213333333333331
S2_2,-0.6857666666666677
S2_3,-0.7729666666666679
S3_1,0.5815333333333328
S3_2,-0.8851666666666675
S4_1,-0.23696666666666744
S4_2,-0.5199666666666669
S4_3,-0.9470666666666681
S5_1,-0.5166666666666675
S5_2,-0.5319666666666674
S5_3,-0.30466666666666775
S6_1,-0.9843666666666673
S6_2,-1.1793666666666676
S6_3,-1.1218666666666675
S6/t_1,0.026233333333332
S6/t_2,-1.0947666666666676
S6_4,-0.31596666666666806
S6_5,-0.25626666666666686
S6_6,-0.17856666666666676
S7_4,0.8046333333333315
S7_5,1.0076333333333327
S7_6,0.9961333333333329
S8_4,0.5350333333333328
S8_5,0.7661333333333324
G135_1,0.32593333333333163
G135_3,-0.1950666666666674
G150_1,-0.40226666666666766
G150_2,0.054633333333331535
G150_3,0.13583333333333236
G180_1,0.2405333333333317
G180_2,0.1520333333333319
G180_3,0.12433333333333252
C30_1,1.4925333333333324
C30_2,1.622633333333333
C90_1,0.5132333333333321
C90_2,-0.6309666666666676
BI_1,-0.17606666666666726
BI_2,-0.4572666666666674
BC_2,-0.0013666666666676264
BC/t_1,0.25093333333333234
BC/t_2,1.1653333333333329
BC_1,-0.09446666666666736
Sw_1,-0.8700666666666672
Sw_2,-0.5896666666666679
BT_1,-0.8372666666666673
BT_2,-1.2314666666666678
B36_1,-1.1539666666666673
B36_2,-0.9860666666666678
B60_1,-0.6832666666666674
B60_2,-0.3501666666666683
M9exp_1,0.17733333333333334
M9exp_2,-0.013766666666667149
M9exp_3,-0.16356666666666797
M9tran_1,-0.2802666666666678
M9tran_2,-0.05296666666666816
M9tran_3,-0.1717666666666684
M9stat_1,-0.5377666666666681
M9stat_2,-0.40486666666666693
M9stat_3,-0.8088666666666677
M+G_1,0.9340333333333319
M+G_2,0.6190333333333324
M+G_3,0.3063333333333329
Glu_1,0.8553333333333324
Glu_2,1.242733333333332
Glu_3,0.8566333333333329
Fru_1,1.1804333333333332
Fru_2,1.6801333333333321
Fru_3,0.41903333333333315
Mal_1,-0.5432666666666677
Mal_2,1.0019333333333318
Mal_3,-0.052866666666668394
G+S_2,0.9075333333333333
G+S_3,0.8782333333333323
Pyr_1,0.5313333333333325
Pyr_2,1.557833333333333
Pyr_3,1.2138333333333318
Gly_1,-0.6631666666666671
Gly_2,-0.14586666666666837
Gly_3,-0.17276666666666785
Glucon_1,0.6799333333333326
Glucon_2,1.0034333333333318
Glucon_3,-0.030266666666667774
aero_1,0.47523333333333184
aero_2,-0.7329666666666679
aero_3,-0.46176666666666755
nit_1,0.12173333333333325
nit_2,0.1595333333333322
nit_3,-0.2718666666666678
ferm_1,-0.19896666666666718
ferm_2,-0.527566666666667
ferm_3,0.07883333333333198
T-5.40H_1,0.6396333333333324
T-4.40H_1,0.7385333333333328
T-3.40H_1,0.2584333333333326
T-2.40H_1,-0.2895666666666674
T-1.40H_1,-0.5855666666666677
T-1.10H_1,-0.5821666666666676
T-0.40H_1,-0.4624666666666677
T0.0H_1,-0.5878666666666676
T0.30H_1,-0.8705666666666678
T1.0H_1,-1.041266666666668
T1.30H_1,-0.5505666666666684
T2.0H_1,-0.43766666666666687
T2.30H_1,-0.2931666666666679
T3.0H_1,-0.5472666666666672
T3.30H_1,-0.06176666666666719
T4.0H_1,0.08193333333333186
T5.0H_1,-0.17466666666666697
HPh_1,0.45633333333333326
HPh_2,0.13473333333333315
HPh_3,0.6399333333333317
LPh_1,0.5587333333333326
LPh_2,0.3837333333333319
LPh_3,0.6076333333333324
LPhT_1,-0.41476666666666695
LPhT_2,-0.601066666666668
LPhT_3,-0.3219666666666683
SMMPr_1,-0.37736666666666707
SMMPr_2,-0.39396666666666746
SMMPr_3,-0.10286666666666733
HiTm_1,-0.5454666666666679
HiTm_2,-0.43826666666666725
HiTm_3,0.19193333333333307
LoTm_1,0.6080333333333332
LoTm_2,0.18033333333333168
LoTm_3,-0.09586666666666765
HiOs_1,0.2571333333333321
HiOs_2,0.8589333333333329
HiOs_3,0.4297333333333331
BMM_1,-0.08486666666666842
BMM_2,-0.06496666666666684
BMM_3,0.33993333333333275
Heat_1,0.3201333333333327
Heat_2,-0.28476666666666794
Heat_3,0.09793333333333187
Cold_1,0.12863333333333316
Cold_2,-0.051266666666666794
Cold_3,-0.16686666666666738
Etha_1,-0.8696666666666673
Etha_2,-0.5273666666666674
Etha_3,-0.9594666666666676
SMM_1,0.3149333333333324
SMM_2,0.2563333333333322
SMM_3,0.21133333333333226
Salt_1,0.21543333333333337
Salt_2,0.23013333333333286
Salt_3,0.4717333333333329
Mt0_1,-0.27536666666666676
Mt0_3,-0.45396666666666796
M0t45_1,0.016633333333333056
M0t45_2,-0.8288666666666673
M0t45_3,-0.4029666666666678
M0t90_1,-0.8249666666666675
M0t90_2,-0.7840666666666678
M0t90_3,-0.8958666666666675
M40t45_1,-0.23216666666666796
M40t45_2,-0.5300666666666682
M40t45_3,-0.3214666666666677
M40t90_1,-1.3679666666666677
M40t90_2,-1.215366666666668
M40t90_3,-1.1881666666666675
dia0_1,-0.9929666666666677
dia0_2,-0.7522666666666673
dia0_3,-0.7099666666666673
dia5_1,-1.2013666666666678
dia5_2,-0.34556666666666835
dia5_3,-1.0022666666666673
dia15_1,0.2657333333333316
dia15_2,0.8194333333333326
dia15_3,-0.9672666666666672
Diami_1,-0.1344666666666683
Diami_2,-0.4861666666666675
Diami_3,0.18503333333333316
Paraq_1,0.08053333333333157
Paraq_2,-0.06386666666666763
Paraq_3,-0.7284666666666677
H2O2_1,0.09763333333333257
H2O2_2,0.3054333333333332
H2O2_3,0.389033333333332
Oxctl_1,-0.05106666666666726
Oxctl_2,-0.321766666666667
Oxctl_3,-0.02276666666666749
GM-0.1_1,-0.01706666666666834
GM-0.2_1,-0.3065666666666669
GM+5_1,0.4266333333333332
GM+15_1,0.19273333333333298
GM+25_1,0.6029333333333327
GM+45_1,0.4570333333333316
GM+60_1,0.46523333333333206
GM+90_1,0.1985333333333319
GM+120_1,-0.5365666666666673
GM+150_1,0.31513333333333193
GM-0.1_2,0.8231333333333328
GM-0.2_2,0.47873333333333257
GM+5_2,0.1470333333333329
GM+10_2,-0.06816666666666826
GM+15_2,0.17953333333333177
GM+25_2,0.4806333333333317
GM+45_2,-0.3786666666666676
GM+60_2,-0.3905666666666683
GM+90_2,1.028833333333333
GM+150_2,-1.349566666666668
GM-0.1_3,0.7412333333333319
GM-0.2_3,0.6510333333333325
GM+5_3,0.4402333333333317
GM+10_3,-0.3421666666666674
GM+15_3,0.44443333333333257
GM+25_3,0.4640333333333331
GM+45_3,0.0007333333333328085
GM+60_3,0.07943333333333236
GM+90_3,0.1664333333333321
GM+120_3,0.5652333333333317
GM+150_3,0.03883333333333283
MG-0.1_1,0.04293333333333216
MG+5_1,0.06633333333333269
MG+10_1,0.3592333333333322
MG+15_1,0.026233333333332
MG+25_1,0.7528333333333332
MG+45_1,0.474733333333333
MG+120_1,-0.5051666666666677
MG+150_1,-0.12566666666666748
MG-0.1_2,-0.8408666666666678
MG-0.2_2,-0.2616666666666667
MG+5_2,-0.4552666666666667
MG+10_2,-0.05846666666666778
MG+15_2,0.4990333333333332
MG+25_2,0.01623333333333221
MG+45_2,-0.5487666666666673
MG+60_2,0.023233333333331885
MG+90_2,-0.6259666666666677
MG+120_2,-0.10596666666666721
MG-0.1_3,0.5207333333333324
MG-0.2_3,0.3409333333333322
MG+5_3,0.2024333333333317
MG+10_3,-0.4880666666666684
MG+15_3,0.4983333333333331
MG+25_3,0.6282333333333323
MG+45_3,0.5969333333333324
MG+60_3,-0.13646666666666718
MG+90_3,-0.0083666666666673
MG+120_3,-0.17296666666666738
MG+150_3,0.14663333333333206
