,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.021690545060624487,2.0,0.0,0.015337531499999725,1.0,-0.01533753150000017,,,,,,,,
1,fur__wt_dpd,0.335798767,0.0726444574803879,2.0,2.0,0.3871661555000001,3.0,0.2844313784999999,,,,,,,,
2,fur__wt_fe,0.49815752349999975,0.3010802493546364,2.0,4.0,0.7110534094999998,5.0,0.2852616374999997,,,,,,,,
3,fur__delfur_dpd,0.34544893799999965,0.19605561025361753,2.0,6.0,0.4840811894999994,7.0,0.20681668649999985,,,,,,,,
4,fur__delfur_fe2,0.7581688704999996,0.11708937207626247,2.0,8.0,0.8409635594999996,9.0,0.6753741814999996,,,,,,,,
5,acid__wt_ph5,0.8500334564999998,0.010409784202109204,2.0,10.0,0.8573942854999999,11.0,0.8426726274999998,,,,,,,,
6,acid__delgadx_ph5,0.5825248544999999,,1.0,12.0,0.5825248544999999,,,,,,,,,,
7,acid__delgadw_ph5,0.5644495034999997,0.10422504063153236,2.0,13.0,0.4907512704999997,14.0,0.6381477364999997,,,,,,,,
8,acid__delgade_ph5,0.9156203270000001,0.05198343514443339,2.0,15.0,0.9523781665000001,16.0,0.8788624875000002,,,,,,,,
9,oxidative__wt_pq,0.5739248319999994,0.1437601310079669,2.0,17.0,0.4722710684999996,18.0,0.6755785954999993,,,,,,,,
10,oxidative__deloxyr_pq,0.5533032379999998,0.0683150293353729,2.0,19.0,0.6016092584999999,20.0,0.5049972174999997,,,,,,,,
11,oxidative__delsoxr_pq,0.1452728369999996,0.09794317116261546,2.0,21.0,0.0760165564999995,22.0,0.2145291174999997,,,,,,,,
12,oxidative__delsoxs_pq,0.6644279639999997,0.07418965550290878,2.0,23.0,0.7168879725000004,24.0,0.611967955499999,,,,,,,,
13,nac_ntrc__wt_csn,0.3467793634999996,0.012435812007408313,2.0,25.0,0.3555728104999991,26.0,0.3379859165000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.08108884799999982,0.1398095395636137,2.0,27.0,0.17994912149999998,28.0,-0.017771425500000326,,,,,,,,
15,nac_ntrc__wt_gln,0.46843169949999997,0.033434248728782714,2.0,29.0,0.44479011549999997,30.0,0.4920732834999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8252717254999999,0.07987284028761152,2.0,31.0,0.8817503525000001,32.0,0.7687930984999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2348049454999996,0.10996926499490789,2.0,33.0,1.3125649584999994,34.0,1.1570449324999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.6171978635,0.3275190694839372,2.0,35.0,1.3856069084999998,36.0,1.8487888184999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.4471305765000002,0.1981909277759109,2.0,37.0,1.3069884275000003,38.0,1.5872727255,,,,,,,,
20,misc__wt_no_te,0.8435834655000001,0.1806738959363706,2.0,39.0,0.9713392025000004,40.0,0.7158277284999999,,,,,,,,
21,misc__bw_delcbl,0.532665707,0.19821458969013,2.0,41.0,0.6728245875000001,42.0,0.39250682649999996,,,,,,,,
22,misc__bw_delfabr,-0.1919740255000002,0.11399461318238253,2.0,43.0,-0.2725803895000003,44.0,-0.1113676615000001,,,,,,,,
