,b4320
p1k_00001,0.015337531499999725
p1k_00002,-0.01533753150000017
p1k_00003,0.3871661555000001
p1k_00004,0.2844313784999999
p1k_00005,0.7110534094999998
p1k_00006,0.2852616374999997
p1k_00007,0.4840811894999994
p1k_00008,0.20681668649999985
p1k_00009,0.8409635594999996
p1k_00010,0.6753741814999996
p1k_00011,0.8573942854999999
p1k_00012,0.8426726274999998
p1k_00014,0.5825248544999999
p1k_00015,0.4907512704999997
p1k_00016,0.6381477364999997
p1k_00017,0.9523781665000001
p1k_00018,0.8788624875000002
p1k_00019,0.4722710684999996
p1k_00020,0.6755785954999993
p1k_00021,0.6016092584999999
p1k_00022,0.5049972174999997
p1k_00023,0.0760165564999995
p1k_00024,0.2145291174999997
p1k_00025,0.7168879725000004
p1k_00026,0.611967955499999
p1k_00027,0.3555728104999991
p1k_00028,0.3379859165000001
p1k_00029,0.17994912149999998
p1k_00030,-0.017771425500000326
p1k_00031,0.44479011549999997
p1k_00032,0.4920732834999999
p1k_00033,0.8817503525000001
p1k_00034,0.7687930984999998
p1k_00035,1.3125649584999994
p1k_00036,1.1570449324999998
p1k_00037,1.3856069084999998
p1k_00038,1.8487888184999999
p1k_00039,1.3069884275000003
p1k_00040,1.5872727255
p1k_00041,0.9713392025000004
p1k_00042,0.7158277284999999
p1k_00043,0.6728245875000001
p1k_00044,0.39250682649999996
p1k_00045,-0.2725803895000003
p1k_00046,-0.1113676615000001
p1k_00047,0.7676651354999997
p1k_00048,1.1313538354999997
p1k_00049,0.9265174844999996
p1k_00050,0.9170710504999996
p1k_00051,0.9725177575000004
p1k_00052,0.8402992915
p1k_00053,0.7290678984999994
p1k_00054,1.3480783914999996
p1k_00055,1.1365535154999993
p1k_00056,0.033373566499999896
p1k_00057,0.08059915849999966
p1k_00058,-0.2999137005000003
p1k_00059,-0.6313010285000002
p1k_00060,0.2553476014999996
p1k_00061,0.2689739995
p1k_00062,-0.19469195850000046
p1k_00063,0.4861907714999996
p1k_00064,-0.1311787025000002
p1k_00065,0.12730793949999966
p1k_00066,0.7525948665000001
p1k_00067,0.5973681264999993
p1k_00068,2.9798657265
p1k_00070,1.0580466665
p1k_00071,1.4368124154999995
p1k_00072,1.3385461124999996
p1k_00073,1.1661765675
p1k_00074,1.2736302224999996
p1k_00075,0.8712921054999994
p1k_00077,0.7707446214999996
p1k_00078,0.7603104145000001
p1k_00079,1.3289253375000003
p1k_00080,0.8088883894999999
p1k_00081,1.8445905215
p1k_00082,0.35846981649999954
p1k_00083,0.5959904174999995
p1k_00084,0.5577571084999997
p1k_00085,0.33850024649999977
p1k_00086,2.2267330864999995
p1k_00087,2.235604725499999
p1k_00088,0.9195605914999998
p1k_00089,0.7969584654999995
p1k_00090,0.2144786475
p1k_00091,0.22003001549999807
p1k_00092,0.7303602854999998
p1k_00093,1.2977470544999994
p1k_00094,0.7385777204999995
p1k_00095,0.4221879335000001
p1k_00096,0.20565227949999976
p1k_00097,0.19577698949999967
p1k_00098,-0.7654841435000002
p1k_00099,-0.11328001750000015
p1k_00100,-0.058797388500000373
p1k_00101,-1.5581188155000003
p1k_00102,-1.6033076935
p1k_00103,0.36538907049999997
p1k_00104,0.6225616435000001
p1k_00105,0.4237251625000011
p1k_00106,0.07087588549999957
p1k_00107,0.35192358850000005
p1k_00108,0.22294207649999986
p1k_00109,0.3521525034999993
p1k_00110,0.2783898914999998
p1k_00111,0.6670292094999999
p1k_00112,0.4054430435
p1k_00113,0.5883539054999991
p1k_00114,0.5622183365
p1k_00115,0.4740348434999993
p1k_00116,0.4356680524999996
p1k_00117,0.6291952885000001
p1k_00118,0.7807730475000003
p1k_00119,0.3030520764999993
p1k_00120,0.2812178544999995
p1k_00121,0.4351168884999996
p1k_00122,0.2689318724999996
p1k_00123,0.8810453295
p1k_00124,0.5492293094999994
p1k_00125,-0.8241509835000005
p1k_00126,-0.12962032650000044
p1k_00127,-0.2502058945000005
p1k_00128,-0.6975466735000002
p1k_00129,-0.3947353405
p1k_00130,-0.5386299075000003
p1k_00131,-0.9129514525000002
p1k_00132,0.3769645084999995
p1k_00133,-0.9699632265000004
p1k_00134,-0.7048136365000004
p1k_00135,0.30861492149999936
p1k_00136,0.5599670604999991
p1k_00137,0.8996969644999995
p1k_00138,-1.4117146545000003
p1k_00139,-0.5015608145000003
p1k_00140,-0.5753127795000004
p1k_00141,0.014924961499999778
p1k_00142,0.03387966749999949
p1k_00143,1.4522378424999998
p1k_00144,1.3661689944999995
p1k_00145,1.7436464435000003
p1k_00146,-0.9103515835000002
p1k_00147,-0.3681668065000001
p1k_00148,-0.04372004450000011
p1k_00149,0.6071380235000001
p1k_00150,0.0272605364999996
p1k_00151,-0.19043846150000032
p1k_00152,0.05029497349999978
p1k_00153,1.6413986904999989
p1k_00154,0.2623421524999996
p1k_00155,1.0917196564999996
p1k_00157,0.4048604964999996
p1k_00158,0.4420188664999998
p1k_00159,0.5259918475000003
p1k_00160,0.6427965024999995
p1k_00161,-0.13432311550000042
p1k_00162,-0.036344253500000256
p1k_00163,0.035801620499999576
p1k_00164,0.02411484749999948
p1k_00165,-0.15621662650000046
p1k_00166,-0.12963559650000045
p1k_00167,0.11824014049999974
p1k_00168,0.17144564549999952
p1k_00169,0.2409093975000012
p1k_00170,0.12286758750000006
p1k_00171,0.10360641949999973
p1k_00172,0.09354665049999956
p1k_00173,0.0698445754999999
p1k_00174,-0.04462411050000048
p1k_00175,0.2584179514999993
p1k_00176,0.5907377215
p1k_00177,0.21356240949999966
p1k_00178,0.04992763549999957
p1k_00179,0.2331179245000001
p1k_00180,0.20228263250000025
p1k_00181,0.11350916349999984
p1k_00182,0.15792595149999933
p1k_00183,0.37373772449999976
p1k_00184,0.6052330044999996
p1k_00185,1.0331353444999998
p1k_00186,1.3202791685
p1k_00187,1.1244618825000003
p1k_00188,0.657582700499999
p1k_00189,0.4164139024999995
p1k_00190,0.9438069195
p1k_00191,0.3064490255000001
p1k_00192,0.4952699054999998
p1k_00193,0.5663441354999996
p1k_00194,0.9090088275
p1k_00195,0.4988258084999994
p1k_00196,0.5253905584999998
p1k_00197,0.3483204674999998
p1k_00198,0.5234558714999995
p1k_00199,1.166249790499999
p1k_00200,1.0112566225000004
p1k_00201,0.1750941345000001
p1k_00202,0.2083937684999997
p1k_00203,0.08133577249999968
p1k_00204,-0.1372099265000002
p1k_00205,0.6949801054999991
p1k_00206,0.4700710564999993
p1k_00207,0.5655332015000001
p1k_00208,0.5254775554999993
p1k_00209,0.6088884164999993
p1k_00210,0.7104439774999998
p1k_00211,0.6015490134999997
p1k_00212,0.6500832604999998
p1k_00213,1.4566008654999996
p1k_00214,1.0441739534999996
p1k_00215,1.1220849454999993
p1k_00216,0.8180678094999996
p1k_00217,0.9396148605
p1k_00218,0.5262402515
p1k_00219,0.8623488114999995
p1k_00220,1.0739447684999996
p1k_00221,3.066960767500001
p1k_00222,3.1258543315
p1k_00223,3.6834144715
p1k_00224,3.6756525365
p1k_00225,0.7791015615000001
p1k_00226,0.5733459644999996
p1k_00227,3.0085034314999994
p1k_00228,2.9024632925
p1k_00229,-0.017072647500000482
p1k_00230,0.03933066849999989
p1k_00231,0.028297598499999577
p1k_00232,-0.11295907450000042
p1k_00233,0.3670136164999995
p1k_00234,-0.17770574350000026
p1k_00235,-0.34860684850000023
p1k_00236,-0.5998464605000002
p1k_00237,-0.5205324285000001
p1k_00238,2.8395204064999997
p1k_00239,2.9034239305000002
p1k_00240,1.2073047875
p1k_00241,0.4124493825000002
p1k_00242,0.7739470354999991
p1k_00243,-0.8028048475
p1k_00244,-0.5359961815000003
p1k_00245,2.0211592125
p1k_00246,2.0739821065
p1k_00247,0.3058041334999997
p1k_00248,-0.025966984500000127
p1k_00249,-0.1782364365000002
p1k_00250,0.06448243649999963
