,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08248860999766308,2.0,0.0,0.0583282555,1.0,-0.0583282555,,,,,,,,
1,fur__wt_dpd,0.333146353,0.21559772944643957,2.0,2.0,0.1806957365,3.0,0.48559696950000003,,,,,,,,
2,fur__wt_fe,0.018262498000000002,0.15590342142528063,2.0,4.0,-0.0919778685,5.0,0.1285028645,,,,,,,,
3,fur__delfur_dpd,0.11451164800000001,0.20356543499478247,2.0,6.0,-0.0294308515,7.0,0.2584541475,,,,,,,,
4,fur__delfur_fe2,-0.162460548,0.04389710483035391,2.0,8.0,-0.1935004885,9.0,-0.1314206075,,,,,,,,
5,acid__wt_ph5,0.1035193715,0.1811650070517484,2.0,10.0,0.2316223765,11.0,-0.0245836335,,,,,,,,
6,acid__delgadx_ph5,-0.0319455195,,1.0,12.0,-0.0319455195,,,,,,,,,,
7,acid__delgadw_ph5,0.038400381,0.056816225736917476,2.0,13.0,-0.0017747575,14.0,0.0785755195,,,,,,,,
8,acid__delgade_ph5,0.083223903,0.2525764810235676,2.0,15.0,-0.0953746395,16.0,0.2618224455,,,,,,,,
9,oxidative__wt_pq,-0.0170974775,0.11959491161730192,2.0,17.0,-0.1016638505,18.0,0.0674688955,,,,,,,,
10,oxidative__deloxyr_pq,-0.088369659,0.02916194561929948,2.0,19.0,-0.0677490495,20.0,-0.1089902685,,,,,,,,
11,oxidative__delsoxr_pq,-0.13428315600000001,0.30177527804489346,2.0,21.0,-0.3476705015,22.0,0.0791041895,,,,,,,,
12,oxidative__delsoxs_pq,0.188715246,0.16614718968308925,2.0,23.0,0.0712314415,24.0,0.3061990505,,,,,,,,
13,nac_ntrc__wt_csn,-0.147562892,0.0288504650821868,2.0,25.0,-0.1271625325,26.0,-0.1679632515,,,,,,,,
